Id,WnvPresent
1249,0.11303927846074698
1250,0.11303927846074698
1251,0.11303927846074698
1252,0.11303927846074698
1253,0.11303927846074698
1254,0.11303927846074698
1255,0.11303927846074698
1256,0.11303927846074698
1257,0.11303927846074698
1258,0.11303927846074698
1259,0.11303927846074698
1260,0.11303927846074698
1261,0.11303927846074698
1262,0.11303927846074698
1263,0.11303927846074698
1264,0.11303927846074698
1265,0.11303927846074698
1266,0.11303927846074698
1267,0.11303927846074698
1268,0.11303927846074698
1269,0.11303927846074698
1270,0.11303927846074698
1271,0.11303927846074698
1272,0.11303927846074698
1273,0.11303927846074698
1274,0.11303927846074698
1275,0.11303927846074698
1276,0.11303927846074698
1277,0.11303927846074698
1278,0.11303927846074698
1279,0.11303927846074698
1280,0.11303927846074698
1281,0.11303927846074698
1282,0.11303927846074698
1283,0.11303927846074698
1284,0.11303927846074698
1285,0.11303927846074698
1286,0.11303927846074698
1287,0.11303927846074698
1288,0.11303927846074698
1289,0.11303927846074698
1290,0.11303927846074698
1291,0.11303927846074698
1292,0.11303927846074698
1293,0.11303927846074698
1294,0.11303927846074698
1295,0.11303927846074698
1296,0.11303927846074698
1297,0.11303927846074698
1298,0.11303927846074698
1299,0.11303927846074698
1300,0.11303927846074698
1301,0.11303927846074698
1302,0.11303927846074698
1303,0.11303927846074698
1304,0.11303927846074698
1305,0.11303927846074698
1306,0.11303927846074698
1307,0.11303927846074698
1308,0.11303927846074698
1309,0.11303927846074698
1310,0.11303927846074698
1311,0.11303927846074698
1312,0.11303927846074698
1313,0.11303927846074698
1314,0.11303927846074698
1315,0.11303927846074698
1316,0.11303927846074698
1317,0.11303927846074698
1318,0.11303927846074698
1319,0.11303927846074698
1320,0.11303927846074698
1321,0.11303927846074698
1322,0.11303927846074698
1323,0.11303927846074698
1324,0.11303927846074698
1325,0.11303927846074698
1326,0.11303927846074698
1327,0.11303927846074698
1328,0.11303927846074698
1329,0.11303927846074698
1330,0.11303927846074698
1331,0.11303927846074698
1332,0.11303927846074698
1333,0.11303927846074698
1334,0.11303927846074698
1335,0.11303927846074698
1336,0.11303927846074698
1337,0.11303927846074698
1338,0.11303927846074698
1339,0.11303927846074698
1340,0.11303927846074698
1341,0.11303927846074698
1342,0.11303927846074698
1343,0.11303927846074698
1344,0.11303927846074698
1345,0.11303927846074698
1346,0.11303927846074698
1347,0.11303927846074698
1348,0.11303927846074698
1349,0.11303927846074698
1350,0.11303927846074698
1351,0.11303927846074698
1352,0.11303927846074698
1353,0.11303927846074698
1354,0.11303927846074698
1355,0.11303927846074698
1356,0.11303927846074698
1357,0.11303927846074698
1358,0.11303927846074698
1359,0.11303927846074698
1360,0.11303927846074698
1361,0.11303927846074698
1362,0.11303927846074698
1363,0.11303927846074698
1364,0.11303927846074698
1365,0.11303927846074698
1366,0.11303927846074698
1367,0.11303927846074698
1368,0.11303927846074698
1369,0.11303927846074698
1370,0.11303927846074698
1371,0.11303927846074698
1372,0.11303927846074698
1373,0.11303927846074698
1374,0.11303927846074698
1375,0.11303927846074698
1376,0.11303927846074698
1377,0.11303927846074698
1378,0.11303927846074698
1379,0.11303927846074698
1380,0.11303927846074698
1381,0.11303927846074698
1382,0.11303927846074698
1383,0.11303927846074698
1384,0.11303927846074698
1385,0.11303927846074698
1386,0.11303927846074698
1387,0.11303927846074698
1388,0.11303927846074698
1389,0.11303927846074698
1390,0.11303927846074698
1391,0.11303927846074698
1392,0.11303927846074698
1393,0.11303927846074698
1394,0.11303927846074698
1395,0.11303927846074698
1396,0.11303927846074698
1397,0.11303927846074698
1398,0.11303927846074698
1399,0.11303927846074698
1400,0.11303927846074698
1401,0.11303927846074698
1402,0.11303927846074698
1403,0.11303927846074698
1404,0.11303927846074698
1405,0.11303927846074698
1406,0.11303927846074698
1407,0.11303927846074698
1408,0.11303927846074698
1409,0.11303927846074698
1410,0.11303927846074698
1411,0.11303927846074698
1412,0.11303927846074698
1413,0.11303927846074698
1414,0.11303927846074698
1415,0.11303927846074698
1416,0.11303927846074698
1417,0.11303927846074698
1418,0.11303927846074698
1419,0.11303927846074698
1420,0.11303927846074698
1421,0.11303927846074698
1422,0.11303927846074698
1423,0.11303927846074698
1424,0.11303927846074698
1425,0.11303927846074698
1426,0.11303927846074698
1427,0.11303927846074698
1428,0.11303927846074698
1429,0.11303927846074698
1430,0.11303927846074698
1431,0.11303927846074698
1432,0.11303927846074698
1433,0.11303927846074698
1434,0.11303927846074698
1435,0.11303927846074698
1436,0.11303927846074698
1437,0.11303927846074698
1438,0.11303927846074698
1439,0.11303927846074698
1440,0.11303927846074698
1441,0.11303927846074698
1442,0.11303927846074698
1443,0.11303927846074698
1444,0.11303927846074698
1445,0.11303927846074698
1446,0.11303927846074698
1447,0.11303927846074698
1448,0.11303927846074698
1449,0.11303927846074698
1450,0.11303927846074698
1451,0.11303927846074698
1452,0.11303927846074698
1453,0.11303927846074698
1454,0.11303927846074698
1455,0.11303927846074698
1456,0.11303927846074698
1457,0.11303927846074698
1458,0.11303927846074698
1459,0.11303927846074698
1460,0.11303927846074698
1461,0.11303927846074698
1462,0.11303927846074698
1463,0.11303927846074698
1464,0.11303927846074698
1465,0.11303927846074698
1466,0.11303927846074698
1467,0.11303927846074698
1468,0.11303927846074698
1469,0.11303927846074698
1470,0.11303927846074698
1471,0.11303927846074698
1472,0.11303927846074698
1473,0.11303927846074698
1474,0.11303927846074698
1475,0.11303927846074698
1476,0.11303927846074698
1477,0.11303927846074698
1478,0.11303927846074698
1479,0.11303927846074698
1480,0.11303927846074698
1481,0.11303927846074698
1482,0.11303927846074698
1483,0.11303927846074698
1484,0.11303927846074698
1485,0.11303927846074698
1486,0.11303927846074698
1487,0.11303927846074698
1488,0.11303927846074698
1489,0.11303927846074698
1490,0.11303927846074698
1491,0.11303927846074698
1492,0.11303927846074698
1493,0.11303927846074698
1494,0.11303927846074698
1495,0.11303927846074698
1496,0.11303927846074698
1497,0.11303927846074698
1498,0.11303927846074698
1499,0.11303927846074698
1500,0.11303927846074698
1501,0.11303927846074698
1502,0.11303927846074698
1503,0.11303927846074698
1504,0.11303927846074698
1505,0.11303927846074698
1506,0.11303927846074698
1507,0.11303927846074698
1508,0.11303927846074698
1509,0.11303927846074698
1510,0.11303927846074698
1511,0.11303927846074698
1512,0.11303927846074698
1513,0.11303927846074698
1514,0.11303927846074698
1515,0.11303927846074698
1516,0.11303927846074698
1517,0.11303927846074698
1518,0.11303927846074698
1519,0.11303927846074698
1520,0.11303927846074698
1521,0.11303927846074698
1522,0.11303927846074698
1523,0.11303927846074698
1524,0.11303927846074698
1525,0.11303927846074698
1526,0.11303927846074698
1527,0.11303927846074698
1528,0.11303927846074698
1529,0.11303927846074698
1530,0.11303927846074698
1531,0.11303927846074698
1532,0.11303927846074698
1533,0.11303927846074698
1534,0.11303927846074698
1535,0.11303927846074698
1536,0.11303927846074698
1537,0.11303927846074698
1538,0.11303927846074698
1539,0.11303927846074698
1540,0.11303927846074698
1541,0.11303927846074698
1542,0.11303927846074698
1543,0.11303927846074698
1544,0.11303927846074698
1545,0.11303927846074698
1546,0.11303927846074698
1547,0.11303927846074698
1548,0.11303927846074698
1549,0.11303927846074698
1550,0.11303927846074698
1551,0.11303927846074698
1552,0.11303927846074698
1553,0.11303927846074698
1554,0.11303927846074698
1555,0.11303927846074698
1556,0.11303927846074698
1557,0.11303927846074698
1558,0.11303927846074698
1559,0.11303927846074698
1560,0.11303927846074698
1561,0.11303927846074698
1562,0.11303927846074698
1563,0.11303927846074698
1564,0.11303927846074698
1565,0.11303927846074698
1566,0.11303927846074698
1567,0.11303927846074698
1568,0.11303927846074698
1569,0.11303927846074698
1570,0.11303927846074698
1571,0.11303927846074698
1572,0.11303927846074698
1573,0.11303927846074698
1574,0.11303927846074698
1575,0.11303927846074698
1576,0.11303927846074698
1577,0.11303927846074698
1578,0.11303927846074698
1579,0.11303927846074698
1580,0.11303927846074698
1581,0.11303927846074698
1582,0.11303927846074698
1583,0.11303927846074698
1584,0.11303927846074698
1585,0.11303927846074698
1586,0.11303927846074698
1587,0.11303927846074698
1588,0.11303927846074698
1589,0.11303927846074698
1590,0.11303927846074698
1591,0.11303927846074698
1592,0.11303927846074698
1593,0.11303927846074698
1594,0.11303927846074698
1595,0.11303927846074698
1596,0.11303927846074698
1597,0.11303927846074698
1598,0.11303927846074698
1599,0.11303927846074698
1600,0.11303927846074698
1601,0.11303927846074698
1602,0.11303927846074698
1603,0.11303927846074698
1604,0.11303927846074698
1605,0.11303927846074698
1606,0.11303927846074698
1607,0.11303927846074698
1608,0.11303927846074698
1609,0.11303927846074698
1610,0.11303927846074698
1611,0.11303927846074698
1612,0.11303927846074698
1613,0.11303927846074698
1614,0.11303927846074698
1615,0.11303927846074698
1616,0.11303927846074698
1617,0.11303927846074698
1618,0.11303927846074698
1619,0.11303927846074698
1620,0.11303927846074698
1621,0.11303927846074698
1622,0.11303927846074698
1623,0.11303927846074698
1624,0.11303927846074698
1625,0.11303927846074698
1626,0.11303927846074698
1627,0.11303927846074698
1628,0.11303927846074698
1629,0.11303927846074698
1630,0.11303927846074698
1631,0.11303927846074698
1632,0.11303927846074698
1633,0.11303927846074698
1634,0.11303927846074698
1635,0.11303927846074698
1636,0.11303927846074698
1637,0.11303927846074698
1638,0.11303927846074698
1639,0.11303927846074698
1640,0.11303927846074698
1641,0.11303927846074698
1642,0.11303927846074698
1643,0.11303927846074698
1644,0.11303927846074698
1645,0.11303927846074698
1646,0.11303927846074698
1647,0.11303927846074698
1648,0.11303927846074698
1649,0.11303927846074698
1650,0.11303927846074698
1651,0.11303927846074698
1652,0.11303927846074698
1653,0.11303927846074698
1654,0.11303927846074698
1655,0.11303927846074698
1656,0.11303927846074698
1657,0.11303927846074698
1658,0.11303927846074698
1659,0.11303927846074698
1660,0.11303927846074698
1661,0.11303927846074698
1662,0.11303927846074698
1663,0.11303927846074698
1664,0.11303927846074698
1665,0.11303927846074698
1666,0.11303927846074698
1667,0.11303927846074698
1668,0.11303927846074698
1669,0.11303927846074698
1670,0.11303927846074698
1671,0.11303927846074698
1672,0.11303927846074698
1673,0.11303927846074698
1674,0.11303927846074698
1675,0.11303927846074698
1676,0.11303927846074698
1677,0.11303927846074698
1678,0.11303927846074698
1679,0.11303927846074698
1680,0.11303927846074698
1681,0.11303927846074698
1682,0.11303927846074698
1683,0.11303927846074698
1684,0.11303927846074698
1685,0.11303927846074698
1686,0.11303927846074698
1687,0.11303927846074698
1688,0.11303927846074698
1689,0.11303927846074698
1690,0.11303927846074698
1691,0.11303927846074698
1692,0.11303927846074698
1693,0.11303927846074698
1694,0.11303927846074698
1695,0.11303927846074698
1696,0.11303927846074698
1697,0.11303927846074698
1698,0.11303927846074698
1699,0.11303927846074698
1700,0.11303927846074698
1701,0.11303927846074698
1702,0.11303927846074698
1703,0.11303927846074698
1704,0.11303927846074698
1705,0.11303927846074698
1706,0.11303927846074698
1707,0.11303927846074698
1708,0.11303927846074698
1709,0.11303927846074698
1710,0.11303927846074698
1711,0.11303927846074698
1712,0.11303927846074698
1713,0.11303927846074698
1714,0.11303927846074698
1715,0.11303927846074698
1716,0.11303927846074698
1717,0.11303927846074698
1718,0.11303927846074698
1719,0.11303927846074698
1720,0.11303927846074698
1721,0.11303927846074698
1722,0.11303927846074698
1723,0.11303927846074698
1724,0.11303927846074698
1725,0.11303927846074698
1726,0.11303927846074698
1727,0.11303927846074698
1728,0.11303927846074698
1729,0.11303927846074698
1730,0.11303927846074698
1731,0.11303927846074698
1732,0.11303927846074698
1733,0.11303927846074698
1734,0.11303927846074698
1735,0.11303927846074698
1736,0.11303927846074698
1737,0.11303927846074698
1738,0.11303927846074698
1739,0.11303927846074698
1740,0.11303927846074698
1741,0.11303927846074698
1742,0.11303927846074698
1743,0.11303927846074698
1744,0.11303927846074698
1745,0.11303927846074698
1746,0.11303927846074698
1747,0.11303927846074698
1748,0.11303927846074698
1749,0.11303927846074698
1750,0.11303927846074698
1751,0.11303927846074698
1752,0.11303927846074698
1753,0.11303927846074698
1754,0.11303927846074698
1755,0.11303927846074698
1756,0.11303927846074698
1757,0.11303927846074698
1758,0.11303927846074698
1759,0.11303927846074698
1760,0.11303927846074698
1761,0.11303927846074698
1762,0.11303927846074698
1763,0.11303927846074698
1764,0.11303927846074698
1765,0.11303927846074698
1766,0.11303927846074698
1767,0.11303927846074698
1768,0.11303927846074698
1769,0.11303927846074698
1770,0.11303927846074698
1771,0.11303927846074698
1772,0.11303927846074698
1773,0.11303927846074698
1774,0.11303927846074698
1775,0.11303927846074698
1776,0.11303927846074698
1777,0.11303927846074698
1778,0.11303927846074698
1779,0.11303927846074698
1780,0.11303927846074698
1781,0.11303927846074698
1782,0.11303927846074698
1783,0.11303927846074698
1784,0.11303927846074698
1785,0.11303927846074698
1786,0.11303927846074698
1787,0.11303927846074698
1788,0.11303927846074698
1789,0.11303927846074698
1790,0.11303927846074698
1791,0.11303927846074698
1792,0.11303927846074698
1793,0.11303927846074698
1794,0.11303927846074698
1795,0.11303927846074698
1796,0.11303927846074698
1797,0.11303927846074698
1798,0.11303927846074698
1799,0.11303927846074698
1800,0.11303927846074698
1801,0.11303927846074698
1802,0.11303927846074698
1803,0.11303927846074698
1804,0.11303927846074698
1805,0.11303927846074698
1806,0.11303927846074698
1807,0.11303927846074698
1808,0.11303927846074698
1809,0.11303927846074698
1810,0.11303927846074698
1811,0.11303927846074698
1812,0.11303927846074698
1813,0.11303927846074698
1814,0.11303927846074698
1815,0.11303927846074698
1816,0.11303927846074698
1817,0.11303927846074698
1818,0.11303927846074698
1819,0.11303927846074698
1820,0.11303927846074698
1821,0.11303927846074698
1822,0.11303927846074698
1823,0.11303927846074698
1824,0.11303927846074698
1825,0.11303927846074698
1826,0.11303927846074698
1827,0.11303927846074698
1828,0.11303927846074698
1829,0.11303927846074698
1830,0.11303927846074698
1831,0.11303927846074698
1832,0.11303927846074698
1833,0.11303927846074698
1834,0.11303927846074698
1835,0.11303927846074698
1836,0.11303927846074698
1837,0.11303927846074698
1838,0.11303927846074698
1839,0.11303927846074698
1840,0.11303927846074698
1841,0.11303927846074698
1842,0.11303927846074698
1843,0.11303927846074698
1844,0.11303927846074698
