Id,WnvPresent
1498,0.0023252633
1499,0.0013157304
1500,0.0013173198
1501,0.0013173198
1502,0.0013173198
1503,0.0013173198
1504,0.0013173198
1505,0.0013157304
1506,0.0023252633
1507,0.0013157304
1508,0.0013173198
1509,0.0013173198
1510,0.0013173198
1511,0.0013173198
1512,0.0013173198
1513,0.0014561726
1514,0.0023252633
1515,0.0014561726
1516,0.0013173198
1517,0.0013173198
1518,0.0013173198
1519,0.0013173198
1520,0.0013173198
1521,0.0013157304
1522,0.0023252633
1523,0.0013157304
1524,0.0013173198
1525,0.0013173198
1526,0.0013173198
1527,0.0013173198
1528,0.0013173198
1529,0.0021954807
1530,0.0022473007
1531,0.0021954807
1532,0.0013173198
1533,0.0013173198
1534,0.0013173198
1535,0.0013173198
1536,0.0013173198
1537,0.0021954807
1538,0.0022473007
1539,0.0021954807
1540,0.0013173198
1541,0.0013173198
1542,0.0013173198
1543,0.0013173198
1544,0.0013173198
1545,0.0013157304
1546,0.0023252633
1547,0.0013157304
1548,0.0013173198
1549,0.0013173198
1550,0.0013173198
1551,0.0013173198
1552,0.0013173198
1553,0.0013157304
1554,0.0023252633
1555,0.0013157304
1556,0.0013173198
1557,0.0013173198
1558,0.0013173198
1559,0.0013173198
1560,0.0013173198
1561,0.0013157304
1562,0.0023252633
1563,0.0013157304
1564,0.0013173198
1565,0.0013173198
1566,0.0013173198
1567,0.0013173198
1568,0.0013173198
1569,0.0013157304
1570,0.0023252633
1571,0.0013157304
1572,0.0013173198
1573,0.0013173198
1574,0.0013173198
1575,0.0013173198
1576,0.0013173198
1577,0.0013157304
1578,0.0023959146
1579,0.0013157304
1580,0.0013173198
1581,0.0013173198
1582,0.0013173198
1583,0.0013173198
1584,0.0013173198
1585,0.0013157304
1586,0.0023959146
1587,0.0013157304
1588,0.0013173198
1589,0.0013173198
1590,0.0013173198
1591,0.0013173198
1592,0.0013173198
1593,0.0013157304
1594,0.0023252633
1595,0.0013157304
1596,0.0013173198
1597,0.0013173198
1598,0.0013173198
1599,0.0013173198
1600,0.0013173198
1601,0.0014561726
1602,0.0023252633
1603,0.0014561726
1604,0.0013173198
1605,0.0013173198
1606,0.0013173198
1607,0.0013173198
1608,0.0013173198
1609,0.0013157304
1610,0.0023252633
1611,0.0013157304
1612,0.0013173198
1613,0.0013173198
1614,0.0013173198
1615,0.0013173198
1616,0.0013173198
1617,0.0014561726
1618,0.0023252633
1619,0.0014561726
1620,0.0013173198
1621,0.0013173198
1622,0.0013173198
1623,0.0013173198
1624,0.0013173198
1625,0.0014561726
1626,0.0023252633
1627,0.0014561726
1628,0.0013173198
1629,0.0013173198
1630,0.0013173198
1631,0.0013173198
1632,0.0013173198
1633,0.0014561726
1634,0.0023252633
1635,0.0014561726
1636,0.0013173198
1637,0.0013173198
1638,0.0013173198
1639,0.0013173198
1640,0.0013173198
1641,0.0014561726
1642,0.0023252633
1643,0.0014561726
1644,0.0013173198
1645,0.0013173198
1646,0.0013173198
1647,0.0013173198
1648,0.0013173198
1649,0.0021954807
1650,0.0022473007
1651,0.0021954807
1652,0.0013173198
1653,0.0013173198
1654,0.0013173198
1655,0.0013173198
1656,0.0013173198
1657,0.0014561726
1658,0.0023252633
1659,0.0014561726
1660,0.0013173198
1661,0.0013173198
1662,0.0013173198
1663,0.0013173198
1664,0.0013173198
1665,0.0021954807
1666,0.0023252633
1667,0.0021954807
1668,0.0013173198
1669,0.0013173198
1670,0.0013173198
1671,0.0013173198
1672,0.0013173198
1673,0.0013157304
1674,0.0023252633
1675,0.0013157304
1676,0.0013173198
1677,0.0013173198
1678,0.0013173198
1679,0.0013173198
1680,0.0013173198
1681,0.0013157304
1682,0.0023252633
1683,0.0013157304
1684,0.0013173198
1685,0.0013173198
1686,0.0013173198
1687,0.0013173198
1688,0.0013173198
1689,0.0013157304
1690,0.0023252633
1691,0.0013157304
1692,0.0013173198
1693,0.0013173198
1694,0.0013173198
1695,0.0013173198
1696,0.0013173198
1697,0.0013157304
1698,0.0023252633
1699,0.0013157304
1700,0.0013173198
1701,0.0013173198
1702,0.0013173198
1703,0.0013173198
1704,0.0013173198
1705,0.0014561726
1706,0.0023252633
1707,0.0014561726
1708,0.0013173198
1709,0.0013173198
1710,0.0013173198
1711,0.0013173198
1712,0.0013173198
1713,0.0012087841
1714,0.00300471
1715,0.0012087841
1716,0.0012731089
1717,0.0012731089
1718,0.0012731089
1719,0.0012731089
1720,0.0012731089
1721,0.0013157304
1722,0.0023252633
1723,0.0013157304
1724,0.0013173198
1725,0.0013173198
1726,0.0013173198
1727,0.0013173198
1728,0.0013173198
1729,0.0014561726
1730,0.0023252633
1731,0.0014561726
1732,0.0013173198
1733,0.0013173198
1734,0.0013173198
1735,0.0013173198
1736,0.0013173198
1737,0.0013157304
1738,0.0023252633
1739,0.0013157304
1740,0.0013173198
1741,0.0013173198
1742,0.0013173198
1743,0.0013173198
1744,0.0013173198
1745,0.0013157304
1746,0.0023252633
1747,0.0013157304
1748,0.0013173198
1749,0.0013173198
1750,0.0013173198
1751,0.0013173198
1752,0.0013173198
1753,0.0014561726
1754,0.0023252633
1755,0.0014561726
1756,0.0013173198
1757,0.0013173198
1758,0.0013173198
1759,0.0013173198
1760,0.0013173198
1761,0.0021954807
1762,0.0023252633
1763,0.0021954807
1764,0.0013173198
1765,0.0013173198
1766,0.0013173198
1767,0.0013173198
1768,0.0013173198
1769,0.0013157304
1770,0.0023252633
1771,0.0013157304
1772,0.0013173198
1773,0.0013173198
1774,0.0013173198
1775,0.0013173198
1776,0.0013173198
1777,0.0014561726
1778,0.0023252633
1779,0.0014561726
1780,0.0013173198
1781,0.0013173198
1782,0.0013173198
1783,0.0013173198
1784,0.0013173198
1785,0.0014561726
1786,0.0023252633
1787,0.0014561726
1788,0.0013173198
1789,0.0013173198
1790,0.0013173198
1791,0.0013173198
1792,0.0013173198
1793,0.0014561726
1794,0.0023252633
1795,0.0014561726
1796,0.0013173198
1797,0.0013173198
1798,0.0013173198
1799,0.0013173198
1800,0.0013173198
1801,0.0014561726
1802,0.0023252633
1803,0.0014561726
1804,0.0013173198
1805,0.0013173198
1806,0.0013173198
1807,0.0013173198
1808,0.0013173198
1809,0.0014561726
1810,0.0023252633
1811,0.0014561726
1812,0.0013173198
1813,0.0013173198
1814,0.0013173198
1815,0.0013173198
1816,0.0013173198
1817,0.0014561726
1818,0.0023252633
1819,0.0014561726
1820,0.0013173198
1821,0.0013173198
1822,0.0013173198
1823,0.0013173198
1824,0.0013173198
1825,0.0014561726
1826,0.0023252633
1827,0.0014561726
1828,0.0013173198
1829,0.0013173198
1830,0.0013173198
1831,0.0013173198
1832,0.0013173198
1833,0.0021954807
1834,0.0023252633
1835,0.0021954807
1836,0.0013173198
1837,0.0013173198
1838,0.0013173198
1839,0.0013173198
1840,0.0013173198
1841,0.0014561726
1842,0.0023252633
1843,0.0014561726
1844,0.0013173198
1845,0.0013173198
1846,0.0013173198
1847,0.0013173198
1848,0.0013173198
1849,0.0021954807
1850,0.0023252633
1851,0.0021954807
1852,0.0013173198
1853,0.0013173198
1854,0.0013173198
1855,0.0013173198
1856,0.0013173198
1857,0.0014561726
1858,0.0023252633
1859,0.0014561726
1860,0.0013173198
1861,0.0013173198
1862,0.0013173198
1863,0.0013173198
1864,0.0013173198
1865,0.0014561726
1866,0.0023252633
1867,0.0014561726
1868,0.0013173198
1869,0.0013173198
1870,0.0013173198
1871,0.0013173198
1872,0.0013173198
1873,0.0021954807
1874,0.0023252633
1875,0.0021954807
1876,0.0013173198
1877,0.0013173198
1878,0.0013173198
1879,0.0013173198
1880,0.0013173198
1881,0.0014561726
1882,0.0023252633
1883,0.0014561726
1884,0.0013173198
1885,0.0013173198
1886,0.0013173198
1887,0.0013173198
1888,0.0013173198
1889,0.0021954807
1890,0.0023252633
1891,0.0021954807
1892,0.0013173198
1893,0.0013173198
1894,0.0013173198
1895,0.0013173198
1896,0.0013173198
1897,0.0021954807
1898,0.0023252633
1899,0.0021954807
1900,0.0013173198
1901,0.0013173198
1902,0.0013173198
1903,0.0013173198
1904,0.0013173198
1905,0.0021954807
1906,0.0023252633
1907,0.0021954807
1908,0.0013173198
1909,0.0013173198
1910,0.0013173198
1911,0.0013173198
1912,0.0013173198
1913,0.0021954807
1914,0.0022473007
1915,0.0021954807
1916,0.0013173198
1917,0.0013173198
1918,0.0013173198
1919,0.0013173198
1920,0.0013173198
1921,0.0021954807
1922,0.0023252633
1923,0.0021954807
1924,0.0013173198
1925,0.0013173198
1926,0.0013173198
1927,0.0013173198
1928,0.0013173198
1929,0.0021954807
1930,0.0023252633
1931,0.0021954807
1932,0.0013173198
1933,0.0013173198
1934,0.0013173198
1935,0.0013173198
1936,0.0013173198
1937,0.0021954807
1938,0.0023252633
1939,0.0021954807
1940,0.0013173198
1941,0.0013173198
1942,0.0013173198
1943,0.0013173198
1944,0.0013173198
1945,0.0021954807
1946,0.0022473007
1947,0.0021954807
1948,0.0013173198
1949,0.0013173198
1950,0.0013173198
1951,0.0013173198
1952,0.0013173198
1953,0.0014561726
1954,0.0023252633
1955,0.0014561726
1956,0.0013173198
1957,0.0013173198
1958,0.0013173198
1959,0.0013173198
1960,0.0013173198
1961,0.0014561726
1962,0.0023252633
1963,0.0014561726
1964,0.0013173198
1965,0.0013173198
1966,0.0013173198
1967,0.0013173198
1968,0.0013173198
1969,0.0014561726
1970,0.0023252633
1971,0.0014561726
1972,0.0013173198
1973,0.0013173198
1974,0.0013173198
1975,0.0013173198
1976,0.0013173198
1977,0.0012087841
1978,0.002342632
1979,0.0012087841
1980,0.0012731089
1981,0.0012731089
1982,0.0012731089
1983,0.0012731089
1984,0.0012731089
1985,0.0015509119
1986,0.0022473007
1987,0.0015509119
1988,0.0012731089
1989,0.0012731089
1990,0.0012731089
1991,0.0012731089
1992,0.0012731089
1993,0.0016481989
1994,0.002342632
1995,0.0016481989
1996,0.0012731089
1997,0.0012731089
1998,0.0012731089
1999,0.0012731089
2000,0.0012731089
2001,0.0012087841
2002,0.00300471
2003,0.0012087841
2004,0.0012731089
2005,0.0012731089
2006,0.0012731089
2007,0.0012731089
2008,0.0012731089
2009,0.0012087841
2010,0.0022473007
2011,0.0012087841
2012,0.0012731089
2013,0.0012731089
2014,0.0012731089
2015,0.0012731089
2016,0.0012731089
2017,0.0016481989
2018,0.002342632
2019,0.0016481989
2020,0.0009922037
2021,0.0009922037
2022,0.0009922037
2023,0.0009922037
2024,0.0009922037
2025,0.0016481989
2026,0.002342632
2027,0.0016481989
2028,0.0009922037
2029,0.0009922037
2030,0.0009922037
2031,0.0009922037
2032,0.0009922037
2033,0.0015509119
2034,0.0022473007
2035,0.0015509119
2036,0.0012731089
2037,0.0012731089
2038,0.0012731089
2039,0.0012731089
2040,0.0012731089
2041,0.0012087841
2042,0.00300471
2043,0.0012087841
2044,0.0012731089
2045,0.0012731089
2046,0.0012731089
2047,0.0012731089
2048,0.0012731089
2049,0.0021954807
2050,0.0023252633
2051,0.0021954807
2052,0.0013173198
2053,0.0013173198
2054,0.0013173198
2055,0.0013173198
2056,0.0013173198
2057,0.0021954807
2058,0.0023252633
2059,0.0021954807
2060,0.0013173198
2061,0.0013173198
2062,0.0013173198
2063,0.0013173198
2064,0.0013173198
2065,0.0016481989
2066,0.002342632
2067,0.0016481989
2068,0.0012731089
2069,0.0012731089
2070,0.0012731089
2071,0.0012731089
2072,0.0012731089
2073,0.0012087841
2074,0.0022473007
2075,0.0012087841
2076,0.0012731089
2077,0.0012731089
2078,0.0012731089
2079,0.0012731089
2080,0.0012731089
2081,0.0012087841
2082,0.002342632
2083,0.0012087841
2084,0.0012731089
2085,0.0012731089
2086,0.0012731089
2087,0.0012731089
2088,0.0012731089
2089,0.0021954807
2090,0.0022473007
2091,0.0021954807
2092,0.0013173198
2093,0.0013173198
2094,0.0013173198
2095,0.0013173198
2096,0.0013173198
2097,0.0025452843
2098,0.002342632
2099,0.0025452843
2100,0.0012731089
2101,0.0012731089
2102,0.0012731089
2103,0.0012731089
2104,0.0012731089
2105,0.0013157304
2106,0.0023252633
2107,0.0013157304
2108,0.0013173198
2109,0.0013173198
2110,0.0013173198
2111,0.0013173198
2112,0.0013173198
2113,0.0014561726
2114,0.0023252633
2115,0.0014561726
2116,0.0013173198
2117,0.0013173198
2118,0.0013173198
2119,0.0013173198
2120,0.0013173198
2121,0.0014561726
2122,0.0023252633
2123,0.0014561726
2124,0.0013173198
2125,0.0013173198
2126,0.0013173198
2127,0.0013173198
2128,0.0013173198
2129,0.0016481989
2130,0.0031929004
2131,0.0016481989
2132,0.0009922037
2133,0.0009922037
2134,0.0009922037
2135,0.0009922037
2136,0.0009922037
2137,0.0013157304
2138,0.0023959146
2139,0.0013157304
2140,0.0013173198
2141,0.0013173198
2142,0.0013173198
2143,0.0013173198
2144,0.0013173198
2145,0.0013157304
2146,0.0023959146
2147,0.0013157304
2148,0.0013173198
2149,0.0013173198
2150,0.0013173198
2151,0.0013173198
2152,0.0013173198
2153,0.0013157304
2154,0.0023959146
2155,0.0013157304
2156,0.0013173198
2157,0.0013173198
2158,0.0013173198
2159,0.0013173198
2160,0.0013173198
2161,0.0021954807
2162,0.0022473007
2163,0.0021954807
2164,0.0013173198
2165,0.0013173198
2166,0.0013173198
2167,0.0013173198
2168,0.0013173198
2169,0.0014561726
2170,0.0023252633
2171,0.0014561726
2172,0.0013173198
2173,0.0013173198
2174,0.0013173198
2175,0.0013173198
2176,0.0013173198
2177,0.0012087841
2178,0.0022473007
2179,0.0012087841
2180,0.0012731089
2181,0.0012731089
2182,0.0012731089
2183,0.0012731089
2184,0.0012731089
2185,0.0012087841
2186,0.00300471
2187,0.0012087841
2188,0.0012731089
2189,0.0012731089
2190,0.0012731089
2191,0.0012731089
2192,0.0012731089
2193,0.0015509119
2194,0.0022473007
2195,0.0015509119
2196,0.0012731089
2197,0.0012731089
2198,0.0012731089
2199,0.0012731089
2200,0.0012731089
2201,0.0016481989
2202,0.0031929004
2203,0.0016481989
2204,0.0009922037
2205,0.0009922037
2206,0.0009922037
2207,0.0009922037
2208,0.0009922037
2209,0.0013157304
2210,0.0023252633
2211,0.0013157304
2212,0.0013173198
2213,0.0013173198
2214,0.0013173198
2215,0.0013173198
2216,0.0013173198
2217,0.0013157304
2218,0.0023252633
2219,0.0013157304
2220,0.0013173198
2221,0.0013173198
2222,0.0013173198
2223,0.0013173198
2224,0.0013173198
2225,0.0013157304
2226,0.0023252633
2227,0.0013157304
2228,0.0013173198
2229,0.0013173198
2230,0.0013173198
2231,0.0013173198
2232,0.0013173198
2233,0.0013157304
2234,0.0023252633
2235,0.0013157304
2236,0.0013173198
2237,0.0013173198
2238,0.0013173198
2239,0.0013173198
2240,0.0013173198
2241,0.0013157304
2242,0.0023252633
2243,0.0013157304
2244,0.0013173198
2245,0.0013173198
2246,0.0013173198
2247,0.0013173198
2248,0.0013173198
2249,0.0021954807
2250,0.0023252633
2251,0.0021954807
2252,0.0013173198
2253,0.0013173198
2254,0.0013173198
2255,0.0013173198
2256,0.0013173198
2257,0.0021954807
2258,0.0022473007
2259,0.0021954807
2260,0.0013173198
2261,0.0013173198
2262,0.0013173198
2263,0.0013173198
2264,0.0013173198
2265,0.0014561726
2266,0.0023252633
2267,0.0014561726
2268,0.0013173198
2269,0.0013173198
2270,0.0013173198
2271,0.0013173198
2272,0.0013173198
2273,0.0021954807
2274,0.0023252633
2275,0.0021954807
2276,0.0013173198
2277,0.0013173198
2278,0.0013173198
2279,0.0013173198
2280,0.0013173198
2281,0.0021954807
2282,0.0023252633
2283,0.0021954807
2284,0.0013173198
2285,0.0013173198
2286,0.0013173198
2287,0.0013173198
2288,0.0013173198
2289,0.0013157304
2290,0.0023252633
2291,0.0013157304
2292,0.0013173198
2293,0.0013173198
2294,0.0013173198
2295,0.0013173198
2296,0.0013173198
2297,0.0013157304
2298,0.0023252633
2299,0.0013157304
2300,0.0013173198
2301,0.0013173198
2302,0.0013173198
2303,0.0013173198
2304,0.0013173198
2305,0.0014561726
2306,0.0023252633
2307,0.0014561726
2308,0.0013173198
2309,0.0013173198
2310,0.0013173198
2311,0.0013173198
2312,0.0013173198
2313,0.0013157304
2314,0.0023252633
2315,0.0013157304
2316,0.0013173198
2317,0.0013173198
2318,0.0013173198
2319,0.0013173198
2320,0.0013173198
2321,0.0014561726
2322,0.0023252633
2323,0.0014561726
2324,0.0013173198
2325,0.0013173198
2326,0.0013173198
2327,0.0013173198
2328,0.0013173198
2329,0.0013157304
2330,0.0023252633
2331,0.0013157304
2332,0.0013173198
2333,0.0013173198
2334,0.0013173198
2335,0.0013173198
2336,0.0013173198
2337,0.0013157304
2338,0.0023252633
2339,0.0013157304
2340,0.0013173198
2341,0.0013173198
2342,0.0013173198
2343,0.0013173198
2344,0.0013173198
2345,0.0013157304
2346,0.0023959146
2347,0.0013157304
2348,0.0013173198
2349,0.0013173198
2350,0.0013173198
2351,0.0013173198
2352,0.0013173198
2353,0.0013157304
2354,0.0023252633
2355,0.0013157304
2356,0.0013173198
2357,0.0013173198
2358,0.0013173198
2359,0.0013173198
2360,0.0013173198
2361,0.0021954807
2362,0.0023252633
2363,0.0021954807
2364,0.0013173198
2365,0.0013173198
2366,0.0013173198
2367,0.0013173198
2368,0.0013173198
2369,0.0013157304
2370,0.0023252633
2371,0.0013157304
2372,0.0013173198
2373,0.0013173198
2374,0.0013173198
2375,0.0013173198
2376,0.0013173198
2377,0.0021954807
2378,0.0023252633
2379,0.0021954807
2380,0.0013173198
2381,0.0013173198
2382,0.0013173198
2383,0.0013173198
2384,0.0013173198
2385,0.0021954807
2386,0.0023252633
2387,0.0021954807
2388,0.0013173198
2389,0.0013173198
2390,0.0013173198
2391,0.0013173198
2392,0.0013173198
2393,0.0014561726
2394,0.0023252633
2395,0.0014561726
2396,0.0013173198
2397,0.0013173198
2398,0.0013173198
2399,0.0013173198
2400,0.0013173198
2401,0.0021954807
2402,0.0023252633
2403,0.0021954807
2404,0.0013173198
2405,0.0013173198
2406,0.0013173198
2407,0.0013173198
2408,0.0013173198
2409,0.0014561726
2410,0.0023252633
2411,0.0014561726
2412,0.0013173198
2413,0.0013173198
2414,0.0013173198
2415,0.0013173198
2416,0.0013173198
2417,0.0019956413
2418,0.0015701297
2419,0.0019956413
2420,0.0014462108
2421,0.0014462108
2422,0.0014462108
2423,0.0014462108
2424,0.0014462108
2425,0.0019956413
2426,0.0015701297
2427,0.0019956413
2428,0.0014462108
2429,0.0014462108
2430,0.0014462108
2431,0.0014462108
2432,0.0014462108
2433,0.0019956413
2434,0.0015701297
2435,0.0019956413
2436,0.001609781
2437,0.001609781
2438,0.001609781
2439,0.001609781
2440,0.001609781
2441,0.0019956413
2442,0.0015701297
2443,0.0019956413
2444,0.0014462108
2445,0.0014462108
2446,0.0014462108
2447,0.0014462108
2448,0.0014462108
2449,0.0019956413
2450,0.001500832
2451,0.0019956413
2452,0.0014462108
2453,0.0014462108
2454,0.0014462108
2455,0.0014462108
2456,0.0014462108
2457,0.0017962774
2458,0.001500832
2459,0.0017962774
2460,0.0011554891
2461,0.0011554891
2462,0.0011554891
2463,0.0011554891
2464,0.0011554891
2465,0.0019956413
2466,0.001500832
2467,0.0019956413
2468,0.0014462108
2469,0.0014462108
2470,0.0014462108
2471,0.0014462108
2472,0.0014462108
2473,0.0019956413
2474,0.0015701297
2475,0.0019956413
2476,0.0014462108
2477,0.0014462108
2478,0.0014462108
2479,0.0014462108
2480,0.0014462108
2481,0.0019956413
2482,0.0015701297
2483,0.0019956413
2484,0.0014462108
2485,0.0014462108
2486,0.0014462108
2487,0.0014462108
2488,0.0014462108
2489,0.001444143
2490,0.001500832
2491,0.001444143
2492,0.0012783051
2493,0.0012783051
2494,0.0012783051
2495,0.0012783051
2496,0.0012783051
2497,0.0017962774
2498,0.001500832
2499,0.0017962774
2500,0.0013373417
2501,0.0013373417
2502,0.0013373417
2503,0.0013373417
2504,0.0013373417
2505,0.001444143
2506,0.001500832
2507,0.001444143
2508,0.0012783051
2509,0.0012783051
2510,0.0012783051
2511,0.0012783051
2512,0.0012783051
2513,0.001444143
2514,0.001500832
2515,0.001444143
2516,0.0012783051
2517,0.0012783051
2518,0.0012783051
2519,0.0012783051
2520,0.0012783051
2521,0.0017962774
2522,0.001500832
2523,0.0017962774
2524,0.0011554891
2525,0.0011554891
2526,0.0011554891
2527,0.0011554891
2528,0.0011554891
2529,0.0019956413
2530,0.0015701297
2531,0.0019956413
2532,0.001609781
2533,0.001609781
2534,0.001609781
2535,0.001609781
2536,0.001609781
2537,0.0019956413
2538,0.0015701297
2539,0.0019956413
2540,0.0014462108
2541,0.0014462108
2542,0.0014462108
2543,0.0014462108
2544,0.0014462108
2545,0.0019956413
2546,0.0015701297
2547,0.0019956413
2548,0.0014462108
2549,0.0014462108
2550,0.0014462108
2551,0.0014462108
2552,0.0014462108
2553,0.001444143
2554,0.001500832
2555,0.001444143
2556,0.0012783051
2557,0.0012783051
2558,0.0012783051
2559,0.0012783051
2560,0.0012783051
