Id,WnvPresent
1249,0.13435741052755426
1250,0.13435741052755426
1251,0.13435741052755426
1252,0.13435741052755426
1253,0.13435741052755426
1254,0.13435741052755426
1255,0.13435741052755426
1256,0.13435741052755426
1257,0.13435741052755426
1258,0.13435741052755426
1259,0.13435741052755426
1260,0.13435741052755426
1261,0.13435741052755426
1262,0.13435741052755426
1263,0.13435741052755426
1264,0.13435741052755426
1265,0.13435741052755426
1266,0.13435741052755426
1267,0.13435741052755426
1268,0.13435741052755426
1269,0.13435741052755426
1270,0.13435741052755426
1271,0.13435741052755426
1272,0.13435741052755426
1273,0.13435741052755426
1274,0.13435741052755426
1275,0.13435741052755426
1276,0.13435741052755426
1277,0.13435741052755426
1278,0.13435741052755426
1279,0.13435741052755426
1280,0.13435741052755426
1281,0.13435741052755426
1282,0.13435741052755426
1283,0.13435741052755426
1284,0.13435741052755426
1285,0.13435741052755426
1286,0.13435741052755426
1287,0.13435741052755426
1288,0.13435741052755426
1289,0.13435741052755426
1290,0.13435741052755426
1291,0.13435741052755426
1292,0.13435741052755426
1293,0.13435741052755426
1294,0.13435741052755426
1295,0.13435741052755426
1296,0.13435741052755426
1297,0.13435741052755426
1298,0.13435741052755426
1299,0.13435741052755426
1300,0.13435741052755426
1301,0.13435741052755426
1302,0.13435741052755426
1303,0.13435741052755426
1304,0.13435741052755426
1305,0.13435741052755426
1306,0.13435741052755426
1307,0.13435741052755426
1308,0.13435741052755426
1309,0.13435741052755426
1310,0.13435741052755426
1311,0.13435741052755426
1312,0.13435741052755426
1313,0.13435741052755426
1314,0.13435741052755426
1315,0.13435741052755426
1316,0.13435741052755426
1317,0.13435741052755426
1318,0.13435741052755426
1319,0.13435741052755426
1320,0.13435741052755426
1321,0.13435741052755426
1322,0.13435741052755426
1323,0.13435741052755426
1324,0.13435741052755426
1325,0.13435741052755426
1326,0.13435741052755426
1327,0.13435741052755426
1328,0.13435741052755426
1329,0.13435741052755426
1330,0.13435741052755426
1331,0.13435741052755426
1332,0.13435741052755426
1333,0.13435741052755426
1334,0.13435741052755426
1335,0.13435741052755426
1336,0.13435741052755426
1337,0.13435741052755426
1338,0.13435741052755426
1339,0.13435741052755426
1340,0.13435741052755426
1341,0.13435741052755426
1342,0.13435741052755426
1343,0.13435741052755426
1344,0.13435741052755426
1345,0.13435741052755426
1346,0.13435741052755426
1347,0.13435741052755426
1348,0.13435741052755426
1349,0.13435741052755426
1350,0.13435741052755426
1351,0.13435741052755426
1352,0.13435741052755426
1353,0.13435741052755426
1354,0.13435741052755426
1355,0.13435741052755426
1356,0.13435741052755426
1357,0.13435741052755426
1358,0.13435741052755426
1359,0.13435741052755426
1360,0.13435741052755426
1361,0.13435741052755426
1362,0.13435741052755426
1363,0.13435741052755426
1364,0.13435741052755426
1365,0.13435741052755426
1366,0.13435741052755426
1367,0.13435741052755426
1368,0.13435741052755426
1369,0.13435741052755426
1370,0.13435741052755426
1371,0.13435741052755426
1372,0.13435741052755426
1373,0.13435741052755426
1374,0.13435741052755426
1375,0.13435741052755426
1376,0.13435741052755426
1377,0.13435741052755426
1378,0.13435741052755426
1379,0.13435741052755426
1380,0.13435741052755426
1381,0.13435741052755426
1382,0.13435741052755426
1383,0.13435741052755426
1384,0.13435741052755426
1385,0.13435741052755426
1386,0.13435741052755426
1387,0.13435741052755426
1388,0.13435741052755426
1389,0.13435741052755426
1390,0.13435741052755426
1391,0.13435741052755426
1392,0.13435741052755426
1393,0.13435741052755426
1394,0.13435741052755426
1395,0.13435741052755426
1396,0.13435741052755426
1397,0.13435741052755426
1398,0.13435741052755426
1399,0.13435741052755426
1400,0.13435741052755426
1401,0.13435741052755426
1402,0.13435741052755426
1403,0.13435741052755426
1404,0.13435741052755426
1405,0.13435741052755426
1406,0.13435741052755426
1407,0.13435741052755426
1408,0.13435741052755426
1409,0.13435741052755426
1410,0.13435741052755426
1411,0.13435741052755426
1412,0.13435741052755426
1413,0.13435741052755426
1414,0.13435741052755426
1415,0.13435741052755426
1416,0.13435741052755426
1417,0.13435741052755426
1418,0.13435741052755426
1419,0.13435741052755426
1420,0.13435741052755426
1421,0.13435741052755426
1422,0.13435741052755426
1423,0.13435741052755426
1424,0.13435741052755426
1425,0.13435741052755426
1426,0.13435741052755426
1427,0.13435741052755426
1428,0.13435741052755426
1429,0.13435741052755426
1430,0.13435741052755426
1431,0.13435741052755426
1432,0.13435741052755426
1433,0.13435741052755426
1434,0.13435741052755426
1435,0.13435741052755426
1436,0.13435741052755426
1437,0.13435741052755426
1438,0.13435741052755426
1439,0.13435741052755426
1440,0.13435741052755426
1441,0.13435741052755426
1442,0.13435741052755426
1443,0.13435741052755426
1444,0.13435741052755426
1445,0.13435741052755426
1446,0.13435741052755426
1447,0.13435741052755426
1448,0.13435741052755426
1449,0.13435741052755426
1450,0.13435741052755426
1451,0.13435741052755426
1452,0.13435741052755426
1453,0.13435741052755426
1454,0.13435741052755426
1455,0.13435741052755426
1456,0.13435741052755426
1457,0.13435741052755426
1458,0.13435741052755426
1459,0.13435741052755426
1460,0.13435741052755426
1461,0.13435741052755426
1462,0.13435741052755426
1463,0.13435741052755426
1464,0.13435741052755426
1465,0.13435741052755426
1466,0.13435741052755426
1467,0.13435741052755426
1468,0.13435741052755426
1469,0.13435741052755426
1470,0.13435741052755426
1471,0.13435741052755426
1472,0.13435741052755426
1473,0.13435741052755426
1474,0.13435741052755426
1475,0.13435741052755426
1476,0.13435741052755426
1477,0.13435741052755426
1478,0.13435741052755426
1479,0.13435741052755426
1480,0.13435741052755426
1481,0.13435741052755426
1482,0.13435741052755426
1483,0.13435741052755426
1484,0.13435741052755426
1485,0.13435741052755426
1486,0.13435741052755426
1487,0.13435741052755426
1488,0.13435741052755426
1489,0.13435741052755426
1490,0.13435741052755426
1491,0.13435741052755426
1492,0.13435741052755426
1493,0.13435741052755426
1494,0.13435741052755426
1495,0.13435741052755426
1496,0.13435741052755426
1497,0.13435741052755426
1498,0.13435741052755426
1499,0.13435741052755426
1500,0.13435741052755426
1501,0.13435741052755426
1502,0.13435741052755426
1503,0.13435741052755426
1504,0.13435741052755426
1505,0.13435741052755426
1506,0.13435741052755426
1507,0.13435741052755426
1508,0.13435741052755426
1509,0.13435741052755426
1510,0.13435741052755426
1511,0.13435741052755426
1512,0.13435741052755426
1513,0.13435741052755426
1514,0.13435741052755426
1515,0.13435741052755426
1516,0.13435741052755426
1517,0.13435741052755426
1518,0.13435741052755426
1519,0.13435741052755426
1520,0.13435741052755426
1521,0.13435741052755426
1522,0.13435741052755426
1523,0.13435741052755426
1524,0.13435741052755426
1525,0.13435741052755426
1526,0.13435741052755426
1527,0.13435741052755426
1528,0.13435741052755426
1529,0.13435741052755426
1530,0.13435741052755426
1531,0.13435741052755426
1532,0.13435741052755426
1533,0.13435741052755426
1534,0.13435741052755426
1535,0.13435741052755426
1536,0.13435741052755426
1537,0.13435741052755426
1538,0.13435741052755426
1539,0.13435741052755426
1540,0.13435741052755426
1541,0.13435741052755426
1542,0.13435741052755426
1543,0.13435741052755426
1544,0.13435741052755426
1545,0.13435741052755426
1546,0.13435741052755426
1547,0.13435741052755426
1548,0.13435741052755426
1549,0.13435741052755426
1550,0.13435741052755426
1551,0.13435741052755426
1552,0.13435741052755426
1553,0.13435741052755426
1554,0.13435741052755426
1555,0.13435741052755426
1556,0.13435741052755426
1557,0.13435741052755426
1558,0.13435741052755426
1559,0.13435741052755426
1560,0.13435741052755426
1561,0.13435741052755426
1562,0.13435741052755426
1563,0.13435741052755426
1564,0.13435741052755426
1565,0.13435741052755426
1566,0.13435741052755426
1567,0.13435741052755426
1568,0.13435741052755426
1569,0.13435741052755426
1570,0.13435741052755426
1571,0.13435741052755426
1572,0.13435741052755426
1573,0.13435741052755426
1574,0.13435741052755426
1575,0.13435741052755426
1576,0.13435741052755426
1577,0.13435741052755426
1578,0.13435741052755426
1579,0.13435741052755426
1580,0.13435741052755426
1581,0.13435741052755426
1582,0.13435741052755426
1583,0.13435741052755426
1584,0.13435741052755426
1585,0.13435741052755426
1586,0.13435741052755426
1587,0.13435741052755426
1588,0.13435741052755426
1589,0.13435741052755426
1590,0.13435741052755426
1591,0.13435741052755426
1592,0.13435741052755426
1593,0.13435741052755426
1594,0.13435741052755426
1595,0.13435741052755426
1596,0.13435741052755426
1597,0.13435741052755426
1598,0.13435741052755426
1599,0.13435741052755426
1600,0.13435741052755426
1601,0.13435741052755426
1602,0.13435741052755426
1603,0.13435741052755426
1604,0.13435741052755426
1605,0.13435741052755426
1606,0.13435741052755426
1607,0.13435741052755426
1608,0.13435741052755426
1609,0.13435741052755426
1610,0.13435741052755426
1611,0.13435741052755426
1612,0.13435741052755426
1613,0.13435741052755426
1614,0.13435741052755426
1615,0.13435741052755426
1616,0.13435741052755426
1617,0.13435741052755426
1618,0.13435741052755426
1619,0.13435741052755426
1620,0.13435741052755426
1621,0.13435741052755426
1622,0.13435741052755426
1623,0.13435741052755426
1624,0.13435741052755426
1625,0.13435741052755426
1626,0.13435741052755426
1627,0.13435741052755426
1628,0.13435741052755426
1629,0.13435741052755426
1630,0.13435741052755426
1631,0.13435741052755426
1632,0.13435741052755426
1633,0.13435741052755426
1634,0.13435741052755426
1635,0.13435741052755426
1636,0.13435741052755426
1637,0.13435741052755426
1638,0.13435741052755426
1639,0.13435741052755426
1640,0.13435741052755426
1641,0.13435741052755426
1642,0.13435741052755426
1643,0.13435741052755426
1644,0.13435741052755426
1645,0.13435741052755426
1646,0.13435741052755426
1647,0.13435741052755426
1648,0.13435741052755426
1649,0.13435741052755426
1650,0.13435741052755426
1651,0.13435741052755426
1652,0.13435741052755426
1653,0.13435741052755426
1654,0.13435741052755426
1655,0.13435741052755426
1656,0.13435741052755426
1657,0.13435741052755426
1658,0.13435741052755426
1659,0.13435741052755426
1660,0.13435741052755426
1661,0.13435741052755426
1662,0.13435741052755426
1663,0.13435741052755426
1664,0.13435741052755426
1665,0.13435741052755426
1666,0.13435741052755426
1667,0.13435741052755426
1668,0.13435741052755426
1669,0.13435741052755426
1670,0.13435741052755426
1671,0.13435741052755426
1672,0.13435741052755426
1673,0.13435741052755426
1674,0.13435741052755426
1675,0.13435741052755426
1676,0.13435741052755426
1677,0.13435741052755426
1678,0.13435741052755426
1679,0.13435741052755426
1680,0.13435741052755426
1681,0.13435741052755426
1682,0.13435741052755426
1683,0.13435741052755426
1684,0.13435741052755426
1685,0.13435741052755426
1686,0.13435741052755426
1687,0.13435741052755426
1688,0.13435741052755426
1689,0.13435741052755426
1690,0.13435741052755426
1691,0.13435741052755426
1692,0.13435741052755426
1693,0.13435741052755426
1694,0.13435741052755426
1695,0.13435741052755426
1696,0.13435741052755426
1697,0.13435741052755426
1698,0.13435741052755426
1699,0.13435741052755426
1700,0.13435741052755426
1701,0.13435741052755426
1702,0.13435741052755426
1703,0.13435741052755426
1704,0.13435741052755426
1705,0.13435741052755426
1706,0.13435741052755426
1707,0.13435741052755426
1708,0.13435741052755426
1709,0.13435741052755426
1710,0.13435741052755426
1711,0.13435741052755426
1712,0.13435741052755426
1713,0.13435741052755426
1714,0.13435741052755426
1715,0.13435741052755426
1716,0.13435741052755426
1717,0.13435741052755426
1718,0.13435741052755426
1719,0.13435741052755426
1720,0.13435741052755426
1721,0.13435741052755426
1722,0.13435741052755426
1723,0.13435741052755426
1724,0.13435741052755426
1725,0.13435741052755426
1726,0.13435741052755426
1727,0.13435741052755426
1728,0.13435741052755426
1729,0.13435741052755426
1730,0.13435741052755426
1731,0.13435741052755426
1732,0.13435741052755426
1733,0.13435741052755426
1734,0.13435741052755426
1735,0.13435741052755426
1736,0.13435741052755426
1737,0.13435741052755426
1738,0.13435741052755426
1739,0.13435741052755426
1740,0.13435741052755426
1741,0.13435741052755426
1742,0.13435741052755426
1743,0.13435741052755426
1744,0.13435741052755426
1745,0.13435741052755426
1746,0.13435741052755426
1747,0.13435741052755426
1748,0.13435741052755426
1749,0.13435741052755426
1750,0.13435741052755426
1751,0.13435741052755426
1752,0.13435741052755426
1753,0.13435741052755426
1754,0.13435741052755426
1755,0.13435741052755426
1756,0.13435741052755426
1757,0.13435741052755426
1758,0.13435741052755426
1759,0.13435741052755426
1760,0.13435741052755426
1761,0.13435741052755426
1762,0.13435741052755426
1763,0.13435741052755426
1764,0.13435741052755426
1765,0.13435741052755426
1766,0.13435741052755426
1767,0.13435741052755426
1768,0.13435741052755426
1769,0.13435741052755426
1770,0.13435741052755426
1771,0.13435741052755426
1772,0.13435741052755426
1773,0.13435741052755426
1774,0.13435741052755426
1775,0.13435741052755426
1776,0.13435741052755426
1777,0.13435741052755426
1778,0.13435741052755426
1779,0.13435741052755426
1780,0.13435741052755426
1781,0.13435741052755426
1782,0.13435741052755426
1783,0.13435741052755426
1784,0.13435741052755426
1785,0.13435741052755426
1786,0.13435741052755426
1787,0.13435741052755426
1788,0.13435741052755426
1789,0.13435741052755426
1790,0.13435741052755426
1791,0.13435741052755426
1792,0.13435741052755426
1793,0.13435741052755426
1794,0.13435741052755426
1795,0.13435741052755426
1796,0.13435741052755426
1797,0.13435741052755426
1798,0.13435741052755426
1799,0.13435741052755426
1800,0.13435741052755426
1801,0.13435741052755426
1802,0.13435741052755426
1803,0.13435741052755426
1804,0.13435741052755426
1805,0.13435741052755426
1806,0.13435741052755426
1807,0.13435741052755426
1808,0.13435741052755426
1809,0.13435741052755426
1810,0.13435741052755426
1811,0.13435741052755426
1812,0.13435741052755426
1813,0.13435741052755426
1814,0.13435741052755426
1815,0.13435741052755426
1816,0.13435741052755426
1817,0.13435741052755426
1818,0.13435741052755426
1819,0.13435741052755426
1820,0.13435741052755426
1821,0.13435741052755426
1822,0.13435741052755426
1823,0.13435741052755426
1824,0.13435741052755426
1825,0.13435741052755426
1826,0.13435741052755426
1827,0.13435741052755426
1828,0.13435741052755426
1829,0.13435741052755426
1830,0.13435741052755426
1831,0.13435741052755426
1832,0.13435741052755426
1833,0.13435741052755426
1834,0.13435741052755426
1835,0.13435741052755426
1836,0.13435741052755426
1837,0.13435741052755426
1838,0.13435741052755426
1839,0.13435741052755426
1840,0.13435741052755426
1841,0.13435741052755426
1842,0.13435741052755426
1843,0.13435741052755426
1844,0.13435741052755426
