Id,WnvPresent
1665,0.025590826
1666,0.025590826
1667,0.025590826
1668,0.025590826
1669,0.025590826
1670,0.025590826
1671,0.025590826
1672,0.025590826
1673,0.025590826
1674,0.025590826
1675,0.025590826
1676,0.025590826
1677,0.025590826
1678,0.025590826
1679,0.025590826
1680,0.025590826
1681,0.025590826
1682,0.025590826
1683,0.025590826
1684,0.025590826
1685,0.025590826
1686,0.025590826
1687,0.025590826
1688,0.025590826
1689,0.025590826
1690,0.025590826
1691,0.025590826
1692,0.025590826
1693,0.025590826
1694,0.025590826
1695,0.025590826
1696,0.025590826
1697,0.025590826
1698,0.025590826
1699,0.025590826
1700,0.025590826
1701,0.025590826
1702,0.025590826
1703,0.025590826
1704,0.025590826
1705,0.025590826
1706,0.025590826
1707,0.025590826
1708,0.025590826
1709,0.025590826
1710,0.025590826
1711,0.025590826
1712,0.025590826
1713,0.025590826
1714,0.025590826
1715,0.025590826
1716,0.025590826
1717,0.025590826
1718,0.025590826
1719,0.025590826
1720,0.025590826
1721,0.025590826
1722,0.025590826
1723,0.025590826
1724,0.025590826
1725,0.025590826
1726,0.025590826
1727,0.025590826
1728,0.025590826
1729,0.025590826
1730,0.025590826
1731,0.025590826
1732,0.025590826
1733,0.025590826
1734,0.025590826
1735,0.025590826
1736,0.025590826
1737,0.025590826
1738,0.025590826
1739,0.025590826
1740,0.025590826
1741,0.025590826
1742,0.025590826
1743,0.025590826
1744,0.025590826
1745,0.025590826
1746,0.025590826
1747,0.025590826
1748,0.025590826
1749,0.025590826
1750,0.025590826
1751,0.025590826
1752,0.025590826
1753,0.025590826
1754,0.025590826
1755,0.025590826
1756,0.025590826
1757,0.025590826
1758,0.025590826
1759,0.025590826
1760,0.025590826
1761,0.025590826
1762,0.025590826
1763,0.025590826
1764,0.025590826
1765,0.025590826
1766,0.025590826
1767,0.025590826
1768,0.025590826
1769,0.025590826
1770,0.025590826
1771,0.025590826
1772,0.025590826
1773,0.025590826
1774,0.025590826
1775,0.025590826
1776,0.025590826
1777,0.025590826
1778,0.025590826
1779,0.025590826
1780,0.025590826
1781,0.025590826
1782,0.025590826
1783,0.025590826
1784,0.025590826
1785,0.025590826
1786,0.025590826
1787,0.025590826
1788,0.025590826
1789,0.025590826
1790,0.025590826
1791,0.025590826
1792,0.025590826
1793,0.025590826
1794,0.025590826
1795,0.025590826
1796,0.025590826
1797,0.025590826
1798,0.025590826
1799,0.025590826
1800,0.025590826
1801,0.025590826
1802,0.025590826
1803,0.025590826
1804,0.025590826
1805,0.025590826
1806,0.025590826
1807,0.025590826
1808,0.025590826
1809,0.025590826
1810,0.025590826
1811,0.025590826
1812,0.025590826
1813,0.025590826
1814,0.025590826
1815,0.025590826
1816,0.025590826
1817,0.025590826
1818,0.025590826
1819,0.025590826
1820,0.025590826
1821,0.025590826
1822,0.025590826
1823,0.025590826
1824,0.025590826
1825,0.025590826
1826,0.025590826
1827,0.025590826
1828,0.025590826
1829,0.025590826
1830,0.025590826
1831,0.025590826
1832,0.025590826
1833,0.025590826
1834,0.025590826
1835,0.025590826
1836,0.025590826
1837,0.025590826
1838,0.025590826
1839,0.025590826
1840,0.025590826
1841,0.025590826
1842,0.025590826
1843,0.025590826
1844,0.025590826
1845,0.025590826
1846,0.025590826
1847,0.025590826
1848,0.025590826
1849,0.025590826
1850,0.025590826
1851,0.025590826
1852,0.025590826
1853,0.025590826
1854,0.025590826
1855,0.025590826
1856,0.025590826
1857,0.025590826
1858,0.025590826
1859,0.025590826
1860,0.025590826
1861,0.025590826
1862,0.025590826
1863,0.025590826
1864,0.025590826
1865,0.025590826
1866,0.025590826
1867,0.025590826
1868,0.025590826
1869,0.025590826
1870,0.025590826
1871,0.025590826
1872,0.025590826
1873,0.025590826
1874,0.025590826
1875,0.025590826
1876,0.025590826
1877,0.025590826
1878,0.025590826
1879,0.025590826
1880,0.025590826
1881,0.025590826
1882,0.025590826
1883,0.025590826
1884,0.025590826
1885,0.025590826
1886,0.025590826
1887,0.025590826
1888,0.025590826
1889,0.025590826
1890,0.025590826
1891,0.025590826
1892,0.025590826
1893,0.025590826
1894,0.025590826
1895,0.025590826
1896,0.025590826
1897,0.025590826
1898,0.025590826
1899,0.025590826
1900,0.025590826
1901,0.025590826
1902,0.025590826
1903,0.025590826
1904,0.025590826
1905,0.025590826
1906,0.025590826
1907,0.025590826
1908,0.025590826
1909,0.025590826
1910,0.025590826
1911,0.025590826
1912,0.025590826
1913,0.025590826
1914,0.025590826
1915,0.025590826
1916,0.025590826
1917,0.025590826
1918,0.025590826
1919,0.025590826
1920,0.025590826
1921,0.025590826
1922,0.025590826
1923,0.025590826
1924,0.025590826
1925,0.025590826
1926,0.025590826
1927,0.025590826
1928,0.025590826
1929,0.025590826
1930,0.025590826
1931,0.025590826
1932,0.025590826
1933,0.025590826
1934,0.025590826
1935,0.025590826
1936,0.025590826
1937,0.025590826
1938,0.025590826
1939,0.025590826
1940,0.025590826
1941,0.025590826
1942,0.025590826
1943,0.025590826
1944,0.025590826
1945,0.025590826
1946,0.025590826
1947,0.025590826
1948,0.025590826
1949,0.025590826
1950,0.025590826
1951,0.025590826
1952,0.025590826
1953,0.025590826
1954,0.025590826
1955,0.025590826
1956,0.025590826
1957,0.025590826
1958,0.025590826
1959,0.025590826
1960,0.025590826
1961,0.025590826
1962,0.025590826
1963,0.025590826
1964,0.025590826
1965,0.025590826
1966,0.025590826
1967,0.025590826
1968,0.025590826
1969,0.025590826
1970,0.025590826
1971,0.025590826
1972,0.025590826
1973,0.025590826
1974,0.025590826
1975,0.025590826
1976,0.025590826
1977,0.025590826
1978,0.025590826
1979,0.025590826
1980,0.025590826
1981,0.025590826
1982,0.025590826
1983,0.025590826
1984,0.025590826
1985,0.025590826
1986,0.025590826
1987,0.025590826
1988,0.025590826
1989,0.025590826
1990,0.025590826
1991,0.025590826
1992,0.025590826
1993,0.025590826
1994,0.025590826
1995,0.025590826
1996,0.025590826
1997,0.025590826
1998,0.025590826
1999,0.025590826
2000,0.025590826
2001,0.025590826
2002,0.025590826
2003,0.025590826
2004,0.025590826
2005,0.025590826
2006,0.025590826
2007,0.025590826
2008,0.025590826
2009,0.025590826
2010,0.025590826
2011,0.025590826
2012,0.025590826
2013,0.025590826
2014,0.025590826
2015,0.025590826
2016,0.025590826
2017,0.025590826
2018,0.025590826
2019,0.025590826
2020,0.025590826
2021,0.025590826
2022,0.025590826
2023,0.025590826
2024,0.025590826
2025,0.025590826
2026,0.025590826
2027,0.025590826
2028,0.025590826
2029,0.025590826
2030,0.025590826
2031,0.025590826
2032,0.025590826
2033,0.025590826
2034,0.025590826
2035,0.025590826
2036,0.025590826
2037,0.025590826
2038,0.025590826
2039,0.025590826
2040,0.025590826
2041,0.025590826
2042,0.025590826
2043,0.025590826
2044,0.025590826
2045,0.025590826
2046,0.025590826
2047,0.025590826
2048,0.025590826
2049,0.025590826
2050,0.025590826
2051,0.025590826
2052,0.025590826
2053,0.025590826
2054,0.025590826
2055,0.025590826
2056,0.025590826
2057,0.025590826
2058,0.025590826
2059,0.025590826
2060,0.025590826
2061,0.025590826
2062,0.025590826
2063,0.025590826
2064,0.025590826
2065,0.025590826
2066,0.025590826
2067,0.025590826
2068,0.025590826
2069,0.025590826
2070,0.025590826
2071,0.025590826
2072,0.025590826
2073,0.025590826
2074,0.025590826
2075,0.025590826
2076,0.025590826
2077,0.025590826
2078,0.025590826
2079,0.025590826
2080,0.025590826
2081,0.025590826
2082,0.025590826
2083,0.025590826
2084,0.025590826
2085,0.025590826
2086,0.025590826
2087,0.025590826
2088,0.025590826
2089,0.025590826
2090,0.025590826
2091,0.025590826
2092,0.025590826
2093,0.025590826
2094,0.025590826
2095,0.025590826
2096,0.025590826
2097,0.025590826
2098,0.025590826
2099,0.025590826
2100,0.025590826
2101,0.025590826
2102,0.025590826
2103,0.025590826
2104,0.025590826
2105,0.025590826
2106,0.025590826
2107,0.025590826
2108,0.025590826
2109,0.025590826
2110,0.025590826
2111,0.025590826
2112,0.025590826
2113,0.025590826
2114,0.025590826
2115,0.025590826
2116,0.025590826
2117,0.025590826
2118,0.025590826
2119,0.025590826
2120,0.025590826
2121,0.025590826
2122,0.025590826
2123,0.025590826
2124,0.025590826
2125,0.025590826
2126,0.025590826
2127,0.025590826
2128,0.025590826
2129,0.025590826
2130,0.025590826
2131,0.025590826
2132,0.025590826
2133,0.025590826
2134,0.025590826
2135,0.025590826
2136,0.025590826
2137,0.025590826
2138,0.025590826
2139,0.025590826
2140,0.025590826
2141,0.025590826
2142,0.025590826
2143,0.025590826
2144,0.025590826
2145,0.025590826
2146,0.025590826
2147,0.025590826
2148,0.025590826
2149,0.025590826
2150,0.025590826
2151,0.025590826
2152,0.025590826
2153,0.025590826
2154,0.025590826
2155,0.025590826
2156,0.025590826
2157,0.025590826
2158,0.025590826
2159,0.025590826
2160,0.025590826
2161,0.025590826
2162,0.025590826
2163,0.025590826
2164,0.025590826
2165,0.025590826
2166,0.025590826
2167,0.025590826
2168,0.025590826
2169,0.025590826
2170,0.025590826
2171,0.025590826
2172,0.025590826
2173,0.025590826
2174,0.025590826
2175,0.025590826
2176,0.025590826
2177,0.025590826
2178,0.025590826
2179,0.025590826
2180,0.025590826
2181,0.025590826
2182,0.025590826
2183,0.025590826
2184,0.025590826
2185,0.025590826
2186,0.025590826
2187,0.025590826
2188,0.025590826
2189,0.025590826
2190,0.025590826
2191,0.025590826
2192,0.025590826
2193,0.025590826
2194,0.025590826
2195,0.025590826
2196,0.025590826
2197,0.025590826
2198,0.025590826
2199,0.025590826
2200,0.025590826
2201,0.025590826
2202,0.025590826
2203,0.025590826
2204,0.025590826
2205,0.025590826
2206,0.025590826
2207,0.025590826
2208,0.025590826
2209,0.025590826
2210,0.025590826
2211,0.025590826
2212,0.025590826
2213,0.025590826
2214,0.025590826
2215,0.025590826
2216,0.025590826
2217,0.025590826
2218,0.025590826
2219,0.025590826
2220,0.025590826
2221,0.025590826
2222,0.025590826
2223,0.025590826
2224,0.025590826
2225,0.025590826
2226,0.025590826
2227,0.025590826
2228,0.025590826
2229,0.025590826
2230,0.025590826
2231,0.025590826
2232,0.025590826
2233,0.025590826
2234,0.025590826
2235,0.025590826
2236,0.025590826
2237,0.025590826
2238,0.025590826
2239,0.025590826
2240,0.025590826
2241,0.025590826
2242,0.025590826
2243,0.025590826
2244,0.025590826
2245,0.025590826
2246,0.025590826
2247,0.025590826
2248,0.025590826
2249,0.025590826
2250,0.025590826
2251,0.025590826
2252,0.025590826
2253,0.025590826
2254,0.025590826
2255,0.025590826
2256,0.025590826
2257,0.025590826
2258,0.025590826
2259,0.025590826
2260,0.025590826
2261,0.025590826
2262,0.025590826
2263,0.025590826
2264,0.025590826
2265,0.025590826
2266,0.025590826
2267,0.025590826
2268,0.025590826
2269,0.025590826
2270,0.025590826
2271,0.025590826
2272,0.025590826
2273,0.025590826
2274,0.025590826
2275,0.025590826
2276,0.025590826
2277,0.025590826
2278,0.025590826
2279,0.025590826
2280,0.025590826
2281,0.025590826
2282,0.025590826
2283,0.025590826
2284,0.025590826
2285,0.025590826
2286,0.025590826
2287,0.025590826
2288,0.025590826
2289,0.025590826
2290,0.025590826
2291,0.025590826
2292,0.025590826
2293,0.025590826
2294,0.025590826
2295,0.025590826
2296,0.025590826
2297,0.025590826
2298,0.025590826
2299,0.025590826
2300,0.025590826
2301,0.025590826
2302,0.025590826
2303,0.025590826
2304,0.025590826
2305,0.025590826
2306,0.025590826
2307,0.025590826
2308,0.025590826
2309,0.025590826
2310,0.025590826
2311,0.025590826
2312,0.025590826
2313,0.025590826
2314,0.025590826
2315,0.025590826
2316,0.025590826
2317,0.025590826
2318,0.025590826
2319,0.025590826
2320,0.025590826
2321,0.025590826
2322,0.025590826
2323,0.025590826
2324,0.025590826
2325,0.025590826
2326,0.025590826
2327,0.025590826
2328,0.025590826
2329,0.025590826
2330,0.025590826
2331,0.025590826
2332,0.025590826
2333,0.025590826
2334,0.025590826
2335,0.025590826
2336,0.025590826
2337,0.025590826
2338,0.025590826
2339,0.025590826
2340,0.025590826
2341,0.025590826
2342,0.025590826
2343,0.025590826
2344,0.025590826
2345,0.025590826
2346,0.025590826
2347,0.025590826
2348,0.025590826
2349,0.025590826
2350,0.025590826
2351,0.025590826
2352,0.025590826
2353,0.025590826
2354,0.025590826
2355,0.025590826
2356,0.025590826
2357,0.025590826
2358,0.025590826
2359,0.025590826
2360,0.025590826
2361,0.025590826
2362,0.025590826
2363,0.025590826
2364,0.025590826
2365,0.025590826
2366,0.025590826
2367,0.025590826
2368,0.025590826
2369,0.025590826
2370,0.025590826
2371,0.025590826
2372,0.025590826
2373,0.025590826
2374,0.025590826
2375,0.025590826
2376,0.025590826
2377,0.025590826
2378,0.025590826
2379,0.025590826
2380,0.025590826
2381,0.025590826
2382,0.025590826
2383,0.025590826
2384,0.025590826
2385,0.025590826
2386,0.025590826
2387,0.025590826
2388,0.025590826
2389,0.025590826
2390,0.025590826
2391,0.025590826
2392,0.025590826
2393,0.025590826
2394,0.025590826
2395,0.025590826
2396,0.025590826
2397,0.025590826
2398,0.025590826
2399,0.025590826
2400,0.025590826
2401,0.025590826
2402,0.025590826
2403,0.025590826
2404,0.025590826
2405,0.025590826
2406,0.025590826
2407,0.025590826
2408,0.025590826
2409,0.025590826
2410,0.025590826
2411,0.025590826
2412,0.025590826
2413,0.025590826
2414,0.025590826
2415,0.025590826
2416,0.025590826
2417,0.025590826
2418,0.025590826
2419,0.025590826
2420,0.025590826
2421,0.025590826
2422,0.025590826
2423,0.025590826
2424,0.025590826
2425,0.025590826
2426,0.025590826
2427,0.025590826
2428,0.025590826
2429,0.025590826
2430,0.025590826
2431,0.025590826
2432,0.025590826
2433,0.025590826
2434,0.025590826
2435,0.025590826
2436,0.025590826
2437,0.025590826
2438,0.025590826
2439,0.025590826
2440,0.025590826
2441,0.025590826
2442,0.025590826
2443,0.025590826
2444,0.025590826
2445,0.025590826
2446,0.025590826
2447,0.025590826
2448,0.025590826
2449,0.025590826
2450,0.025590826
2451,0.025590826
2452,0.025590826
2453,0.025590826
2454,0.025590826
2455,0.025590826
2456,0.025590826
2457,0.025590826
2458,0.025590826
2459,0.025590826
2460,0.025590826
2461,0.025590826
2462,0.025590826
2463,0.025590826
2464,0.025590826
2465,0.025590826
2466,0.025590826
2467,0.025590826
2468,0.025590826
2469,0.025590826
2470,0.025590826
2471,0.025590826
2472,0.025590826
2473,0.025590826
2474,0.025590826
2475,0.025590826
2476,0.025590826
2477,0.025590826
2478,0.025590826
2479,0.025590826
2480,0.025590826
2481,0.025590826
2482,0.025590826
2483,0.025590826
2484,0.025590826
2485,0.025590826
2486,0.025590826
2487,0.025590826
2488,0.025590826
2489,0.025590826
2490,0.025590826
2491,0.025590826
2492,0.025590826
2493,0.025590826
2494,0.025590826
2495,0.025590826
2496,0.025590826
2497,0.025590826
2498,0.025590826
2499,0.025590826
2500,0.025590826
2501,0.025590826
2502,0.025590826
2503,0.025590826
2504,0.025590826
2505,0.025590826
2506,0.025590826
2507,0.025590826
2508,0.025590826
2509,0.025590826
2510,0.025590826
2511,0.025590826
2512,0.025590826
2513,0.025590826
2514,0.025590826
2515,0.025590826
2516,0.025590826
2517,0.025590826
2518,0.025590826
2519,0.025590826
2520,0.025590826
2521,0.025590826
2522,0.025590826
2523,0.025590826
2524,0.025590826
2525,0.025590826
2526,0.025590826
2527,0.025590826
2528,0.025590826
2529,0.025590826
2530,0.025590826
2531,0.025590826
2532,0.025590826
2533,0.025590826
2534,0.025590826
2535,0.025590826
2536,0.025590826
2537,0.025590826
2538,0.025590826
2539,0.025590826
2540,0.025590826
2541,0.025590826
2542,0.025590826
2543,0.025590826
2544,0.025590826
2545,0.025590826
2546,0.025590826
2547,0.025590826
2548,0.025590826
2549,0.025590826
2550,0.025590826
2551,0.025590826
2552,0.025590826
2553,0.025590826
2554,0.025590826
2555,0.025590826
2556,0.025590826
2557,0.025590826
2558,0.025590826
2559,0.025590826
2560,0.025590826
2561,0.025590826
2562,0.025590826
2563,0.025590826
2564,0.025590826
2565,0.025590826
2566,0.025590826
2567,0.025590826
2568,0.025590826
2569,0.025590826
2570,0.025590826
2571,0.025590826
2572,0.025590826
2573,0.025590826
2574,0.025590826
2575,0.025590826
2576,0.025590826
2577,0.025590826
2578,0.025590826
2579,0.025590826
2580,0.025590826
2581,0.025590826
2582,0.025590826
2583,0.025590826
2584,0.025590826
2585,0.025590826
2586,0.025590826
2587,0.025590826
2588,0.025590826
2589,0.025590826
2590,0.025590826
2591,0.025590826
2592,0.025590826
2593,0.025590826
2594,0.025590826
2595,0.025590826
2596,0.025590826
2597,0.025590826
2598,0.025590826
2599,0.025590826
2600,0.025590826
2601,0.025590826
2602,0.025590826
2603,0.025590826
2604,0.025590826
2605,0.025590826
2606,0.025590826
2607,0.025590826
2608,0.025590826
2609,0.025590826
2610,0.025590826
2611,0.025590826
2612,0.025590826
2613,0.025590826
2614,0.025590826
2615,0.025590826
2616,0.025590826
2617,0.025590826
2618,0.025590826
2619,0.025590826
2620,0.025590826
2621,0.025590826
2622,0.025590826
2623,0.025590826
2624,0.025590826
2625,0.025590826
2626,0.025590826
2627,0.025590826
2628,0.025590826
2629,0.025590826
2630,0.025590826
2631,0.025590826
2632,0.025590826
2633,0.025590826
2634,0.025590826
2635,0.025590826
2636,0.025590826
2637,0.025590826
2638,0.025590826
2639,0.025590826
2640,0.025590826
2641,0.025590826
2642,0.025590826
2643,0.025590826
2644,0.025590826
2645,0.025590826
2646,0.025590826
2647,0.025590826
2648,0.025590826
2649,0.025590826
2650,0.025590826
2651,0.025590826
2652,0.025590826
2653,0.025590826
2654,0.025590826
2655,0.025590826
2656,0.025590826
2657,0.025590826
2658,0.025590826
2659,0.025590826
2660,0.025590826
2661,0.025590826
2662,0.025590826
2663,0.025590826
2664,0.025590826
2665,0.025590826
2666,0.025590826
2667,0.025590826
2668,0.025590826
2669,0.025590826
2670,0.025590826
2671,0.025590826
2672,0.025590826
2673,0.025590826
2674,0.025590826
2675,0.025590826
2676,0.025590826
2677,0.025590826
2678,0.025590826
2679,0.025590826
2680,0.025590826
2681,0.025590826
2682,0.025590826
2683,0.025590826
2684,0.025590826
2685,0.025590826
2686,0.025590826
2687,0.025590826
2688,0.025590826
2689,0.025590826
2690,0.025590826
2691,0.025590826
2692,0.025590826
2693,0.025590826
2694,0.025590826
2695,0.025590826
2696,0.025590826
2697,0.025590826
2698,0.025590826
2699,0.025590826
2700,0.025590826
2701,0.025590826
2702,0.025590826
2703,0.025590826
2704,0.025590826
2705,0.025590826
2706,0.025590826
2707,0.025590826
2708,0.025590826
2709,0.025590826
2710,0.025590826
2711,0.025590826
2712,0.025590826
