Id,WnvPresent
1665,0.012780023
1666,0.012780023
1667,0.012780023
1668,0.012780023
1669,0.012780023
1670,0.012780023
1671,0.012780023
1672,0.012780023
1673,0.012780023
1674,0.012780023
1675,0.012780023
1676,0.012780023
1677,0.012780023
1678,0.012780023
1679,0.012780023
1680,0.012780023
1681,0.012780023
1682,0.012780023
1683,0.012780023
1684,0.012780023
1685,0.012780023
1686,0.012780023
1687,0.012780023
1688,0.012780023
1689,0.012780023
1690,0.012780023
1691,0.012780023
1692,0.012780023
1693,0.012780023
1694,0.012780023
1695,0.012780023
1696,0.012780023
1697,0.012780023
1698,0.012780023
1699,0.012780023
1700,0.012780023
1701,0.012780023
1702,0.012780023
1703,0.012780023
1704,0.012780023
1705,0.012780023
1706,0.012780023
1707,0.012780023
1708,0.012780023
1709,0.012780023
1710,0.012780023
1711,0.012780023
1712,0.012780023
1713,0.012780023
1714,0.012780023
1715,0.012780023
1716,0.012780023
1717,0.012780023
1718,0.012780023
1719,0.012780023
1720,0.012780023
1721,0.012780023
1722,0.012780023
1723,0.012780023
1724,0.012780023
1725,0.012780023
1726,0.012780023
1727,0.012780023
1728,0.012780023
1729,0.012780023
1730,0.012780023
1731,0.012780023
1732,0.012780023
1733,0.012780023
1734,0.012780023
1735,0.012780023
1736,0.012780023
1737,0.012780023
1738,0.012780023
1739,0.012780023
1740,0.012780023
1741,0.012780023
1742,0.012780023
1743,0.012780023
1744,0.012780023
1745,0.012780023
1746,0.012780023
1747,0.012780023
1748,0.012780023
1749,0.012780023
1750,0.012780023
1751,0.012780023
1752,0.012780023
1753,0.012780023
1754,0.012780023
1755,0.012780023
1756,0.012780023
1757,0.012780023
1758,0.012780023
1759,0.012780023
1760,0.012780023
1761,0.012780023
1762,0.012780023
1763,0.012780023
1764,0.012780023
1765,0.012780023
1766,0.012780023
1767,0.012780023
1768,0.012780023
1769,0.012780023
1770,0.012780023
1771,0.012780023
1772,0.012780023
1773,0.012780023
1774,0.012780023
1775,0.012780023
1776,0.012780023
1777,0.012780023
1778,0.012780023
1779,0.012780023
1780,0.012780023
1781,0.012780023
1782,0.012780023
1783,0.012780023
1784,0.012780023
1785,0.012780023
1786,0.012780023
1787,0.012780023
1788,0.012780023
1789,0.012780023
1790,0.012780023
1791,0.012780023
1792,0.012780023
1793,0.012780023
1794,0.012780023
1795,0.012780023
1796,0.012780023
1797,0.012780023
1798,0.012780023
1799,0.012780023
1800,0.012780023
1801,0.012780023
1802,0.012780023
1803,0.012780023
1804,0.012780023
1805,0.012780023
1806,0.012780023
1807,0.012780023
1808,0.012780023
1809,0.012780023
1810,0.012780023
1811,0.012780023
1812,0.012780023
1813,0.012780023
1814,0.012780023
1815,0.012780023
1816,0.012780023
1817,0.012780023
1818,0.012780023
1819,0.012780023
1820,0.012780023
1821,0.012780023
1822,0.012780023
1823,0.012780023
1824,0.012780023
1825,0.012780023
1826,0.012780023
1827,0.012780023
1828,0.012780023
1829,0.012780023
1830,0.012780023
1831,0.012780023
1832,0.012780023
1833,0.012780023
1834,0.012780023
1835,0.012780023
1836,0.012780023
1837,0.012780023
1838,0.012780023
1839,0.012780023
1840,0.012780023
1841,0.012780023
1842,0.012780023
1843,0.012780023
1844,0.012780023
1845,0.012780023
1846,0.012780023
1847,0.012780023
1848,0.012780023
1849,0.012780023
1850,0.012780023
1851,0.012780023
1852,0.012780023
1853,0.012780023
1854,0.012780023
1855,0.012780023
1856,0.012780023
1857,0.012780023
1858,0.012780023
1859,0.012780023
1860,0.012780023
1861,0.012780023
1862,0.012780023
1863,0.012780023
1864,0.012780023
1865,0.012780023
1866,0.012780023
1867,0.012780023
1868,0.012780023
1869,0.012780023
1870,0.012780023
1871,0.012780023
1872,0.012780023
1873,0.012780023
1874,0.012780023
1875,0.012780023
1876,0.012780023
1877,0.012780023
1878,0.012780023
1879,0.012780023
1880,0.012780023
1881,0.012780023
1882,0.012780023
1883,0.012780023
1884,0.012780023
1885,0.012780023
1886,0.012780023
1887,0.012780023
1888,0.012780023
1889,0.012780023
1890,0.012780023
1891,0.012780023
1892,0.012780023
1893,0.012780023
1894,0.012780023
1895,0.012780023
1896,0.012780023
1897,0.012780023
1898,0.012780023
1899,0.012780023
1900,0.012780023
1901,0.012780023
1902,0.012780023
1903,0.012780023
1904,0.012780023
1905,0.012780023
1906,0.012780023
1907,0.012780023
1908,0.012780023
1909,0.012780023
1910,0.012780023
1911,0.012780023
1912,0.012780023
1913,0.012780023
1914,0.012780023
1915,0.012780023
1916,0.012780023
1917,0.012780023
1918,0.012780023
1919,0.012780023
1920,0.012780023
1921,0.012780023
1922,0.012780023
1923,0.012780023
1924,0.012780023
1925,0.012780023
1926,0.012780023
1927,0.012780023
1928,0.012780023
1929,0.012780023
1930,0.012780023
1931,0.012780023
1932,0.012780023
1933,0.012780023
1934,0.012780023
1935,0.012780023
1936,0.012780023
1937,0.012780023
1938,0.012780023
1939,0.012780023
1940,0.012780023
1941,0.012780023
1942,0.012780023
1943,0.012780023
1944,0.012780023
1945,0.012780023
1946,0.012780023
1947,0.012780023
1948,0.012780023
1949,0.012780023
1950,0.012780023
1951,0.012780023
1952,0.012780023
1953,0.012780023
1954,0.012780023
1955,0.012780023
1956,0.012780023
1957,0.012780023
1958,0.012780023
1959,0.012780023
1960,0.012780023
1961,0.012780023
1962,0.012780023
1963,0.012780023
1964,0.012780023
1965,0.012780023
1966,0.012780023
1967,0.012780023
1968,0.012780023
1969,0.012780023
1970,0.012780023
1971,0.012780023
1972,0.012780023
1973,0.012780023
1974,0.012780023
1975,0.012780023
1976,0.012780023
1977,0.012780023
1978,0.012780023
1979,0.012780023
1980,0.012780023
1981,0.012780023
1982,0.012780023
1983,0.012780023
1984,0.012780023
1985,0.012780023
1986,0.012780023
1987,0.012780023
1988,0.012780023
1989,0.012780023
1990,0.012780023
1991,0.012780023
1992,0.012780023
1993,0.012780023
1994,0.012780023
1995,0.012780023
1996,0.012780023
1997,0.012780023
1998,0.012780023
1999,0.012780023
2000,0.012780023
2001,0.012780023
2002,0.012780023
2003,0.012780023
2004,0.012780023
2005,0.012780023
2006,0.012780023
2007,0.012780023
2008,0.012780023
2009,0.012780023
2010,0.012780023
2011,0.012780023
2012,0.012780023
2013,0.012780023
2014,0.012780023
2015,0.012780023
2016,0.012780023
2017,0.012780023
2018,0.012780023
2019,0.012780023
2020,0.012780023
2021,0.012780023
2022,0.012780023
2023,0.012780023
2024,0.012780023
2025,0.012780023
2026,0.012780023
2027,0.012780023
2028,0.012780023
2029,0.012780023
2030,0.012780023
2031,0.012780023
2032,0.012780023
2033,0.012780023
2034,0.012780023
2035,0.012780023
2036,0.012780023
2037,0.012780023
2038,0.012780023
2039,0.012780023
2040,0.012780023
2041,0.012780023
2042,0.012780023
2043,0.012780023
2044,0.012780023
2045,0.012780023
2046,0.012780023
2047,0.012780023
2048,0.012780023
2049,0.012780023
2050,0.012780023
2051,0.012780023
2052,0.012780023
2053,0.012780023
2054,0.012780023
2055,0.012780023
2056,0.012780023
2057,0.012780023
2058,0.012780023
2059,0.012780023
2060,0.012780023
2061,0.012780023
2062,0.012780023
2063,0.012780023
2064,0.012780023
2065,0.012780023
2066,0.012780023
2067,0.012780023
2068,0.012780023
2069,0.012780023
2070,0.012780023
2071,0.012780023
2072,0.012780023
2073,0.012780023
2074,0.012780023
2075,0.012780023
2076,0.012780023
2077,0.012780023
2078,0.012780023
2079,0.012780023
2080,0.012780023
2081,0.012780023
2082,0.012780023
2083,0.012780023
2084,0.012780023
2085,0.012780023
2086,0.012780023
2087,0.012780023
2088,0.012780023
2089,0.012780023
2090,0.012780023
2091,0.012780023
2092,0.012780023
2093,0.012780023
2094,0.012780023
2095,0.012780023
2096,0.012780023
2097,0.012780023
2098,0.012780023
2099,0.012780023
2100,0.012780023
2101,0.012780023
2102,0.012780023
2103,0.012780023
2104,0.012780023
2105,0.012780023
2106,0.012780023
2107,0.012780023
2108,0.012780023
2109,0.012780023
2110,0.012780023
2111,0.012780023
2112,0.012780023
2113,0.012780023
2114,0.012780023
2115,0.012780023
2116,0.012780023
2117,0.012780023
2118,0.012780023
2119,0.012780023
2120,0.012780023
2121,0.012780023
2122,0.012780023
2123,0.012780023
2124,0.012780023
2125,0.012780023
2126,0.012780023
2127,0.012780023
2128,0.012780023
2129,0.012780023
2130,0.012780023
2131,0.012780023
2132,0.012780023
2133,0.012780023
2134,0.012780023
2135,0.012780023
2136,0.012780023
2137,0.012780023
2138,0.012780023
2139,0.012780023
2140,0.012780023
2141,0.012780023
2142,0.012780023
2143,0.012780023
2144,0.012780023
2145,0.012780023
2146,0.012780023
2147,0.012780023
2148,0.012780023
2149,0.012780023
2150,0.012780023
2151,0.012780023
2152,0.012780023
2153,0.012780023
2154,0.012780023
2155,0.012780023
2156,0.012780023
2157,0.012780023
2158,0.012780023
2159,0.012780023
2160,0.012780023
2161,0.012780023
2162,0.012780023
2163,0.012780023
2164,0.012780023
2165,0.012780023
2166,0.012780023
2167,0.012780023
2168,0.012780023
2169,0.012780023
2170,0.012780023
2171,0.012780023
2172,0.012780023
2173,0.012780023
2174,0.012780023
2175,0.012780023
2176,0.012780023
2177,0.012780023
2178,0.012780023
2179,0.012780023
2180,0.012780023
2181,0.012780023
2182,0.012780023
2183,0.012780023
2184,0.012780023
2185,0.012780023
2186,0.012780023
2187,0.012780023
2188,0.012780023
2189,0.012780023
2190,0.012780023
2191,0.012780023
2192,0.012780023
2193,0.012780023
2194,0.012780023
2195,0.012780023
2196,0.012780023
2197,0.012780023
2198,0.012780023
2199,0.012780023
2200,0.012780023
2201,0.012780023
2202,0.012780023
2203,0.012780023
2204,0.012780023
2205,0.012780023
2206,0.012780023
2207,0.012780023
2208,0.012780023
2209,0.012780023
2210,0.012780023
2211,0.012780023
2212,0.012780023
2213,0.012780023
2214,0.012780023
2215,0.012780023
2216,0.012780023
2217,0.012780023
2218,0.012780023
2219,0.012780023
2220,0.012780023
2221,0.012780023
2222,0.012780023
2223,0.012780023
2224,0.012780023
2225,0.012780023
2226,0.012780023
2227,0.012780023
2228,0.012780023
2229,0.012780023
2230,0.012780023
2231,0.012780023
2232,0.012780023
2233,0.012780023
2234,0.012780023
2235,0.012780023
2236,0.012780023
2237,0.012780023
2238,0.012780023
2239,0.012780023
2240,0.012780023
2241,0.012780023
2242,0.012780023
2243,0.012780023
2244,0.012780023
2245,0.012780023
2246,0.012780023
2247,0.012780023
2248,0.012780023
2249,0.012780023
2250,0.012780023
2251,0.012780023
2252,0.012780023
2253,0.012780023
2254,0.012780023
2255,0.012780023
2256,0.012780023
2257,0.012780023
2258,0.012780023
2259,0.012780023
2260,0.012780023
2261,0.012780023
2262,0.012780023
2263,0.012780023
2264,0.012780023
2265,0.012780023
2266,0.012780023
2267,0.012780023
2268,0.012780023
2269,0.012780023
2270,0.012780023
2271,0.012780023
2272,0.012780023
2273,0.012780023
2274,0.012780023
2275,0.012780023
2276,0.012780023
2277,0.012780023
2278,0.012780023
2279,0.012780023
2280,0.012780023
2281,0.012780023
2282,0.012780023
2283,0.012780023
2284,0.012780023
2285,0.012780023
2286,0.012780023
2287,0.012780023
2288,0.012780023
2289,0.012780023
2290,0.012780023
2291,0.012780023
2292,0.012780023
2293,0.012780023
2294,0.012780023
2295,0.012780023
2296,0.012780023
2297,0.012780023
2298,0.012780023
2299,0.012780023
2300,0.012780023
2301,0.012780023
2302,0.012780023
2303,0.012780023
2304,0.012780023
2305,0.012780023
2306,0.012780023
2307,0.012780023
2308,0.012780023
2309,0.012780023
2310,0.012780023
2311,0.012780023
2312,0.012780023
2313,0.012780023
2314,0.012780023
2315,0.012780023
2316,0.012780023
2317,0.012780023
2318,0.012780023
2319,0.012780023
2320,0.012780023
2321,0.012780023
2322,0.012780023
2323,0.012780023
2324,0.012780023
2325,0.012780023
2326,0.012780023
2327,0.012780023
2328,0.012780023
2329,0.012780023
2330,0.012780023
2331,0.012780023
2332,0.012780023
2333,0.012780023
2334,0.012780023
2335,0.012780023
2336,0.012780023
2337,0.012780023
2338,0.012780023
2339,0.012780023
2340,0.012780023
2341,0.012780023
2342,0.012780023
2343,0.012780023
2344,0.012780023
2345,0.012780023
2346,0.012780023
2347,0.012780023
2348,0.012780023
2349,0.012780023
2350,0.012780023
2351,0.012780023
2352,0.012780023
2353,0.012780023
2354,0.012780023
2355,0.012780023
2356,0.012780023
2357,0.012780023
2358,0.012780023
2359,0.012780023
2360,0.012780023
2361,0.012780023
2362,0.012780023
2363,0.012780023
2364,0.012780023
2365,0.012780023
2366,0.012780023
2367,0.012780023
2368,0.012780023
2369,0.012780023
2370,0.012780023
2371,0.012780023
2372,0.012780023
2373,0.012780023
2374,0.012780023
2375,0.012780023
2376,0.012780023
2377,0.012780023
2378,0.012780023
2379,0.012780023
2380,0.012780023
2381,0.012780023
2382,0.012780023
2383,0.012780023
2384,0.012780023
2385,0.012780023
2386,0.012780023
2387,0.012780023
2388,0.012780023
2389,0.012780023
2390,0.012780023
2391,0.012780023
2392,0.012780023
2393,0.012780023
2394,0.012780023
2395,0.012780023
2396,0.012780023
2397,0.012780023
2398,0.012780023
2399,0.012780023
2400,0.012780023
2401,0.012780023
2402,0.012780023
2403,0.012780023
2404,0.012780023
2405,0.012780023
2406,0.012780023
2407,0.012780023
2408,0.012780023
2409,0.012780023
2410,0.012780023
2411,0.012780023
2412,0.012780023
2413,0.012780023
2414,0.012780023
2415,0.012780023
2416,0.012780023
2417,0.012780023
2418,0.012780023
2419,0.012780023
2420,0.012780023
2421,0.012780023
2422,0.012780023
2423,0.012780023
2424,0.012780023
2425,0.012780023
2426,0.012780023
2427,0.012780023
2428,0.012780023
2429,0.012780023
2430,0.012780023
2431,0.012780023
2432,0.012780023
2433,0.012780023
2434,0.012780023
2435,0.012780023
2436,0.012780023
2437,0.012780023
2438,0.012780023
2439,0.012780023
2440,0.012780023
2441,0.012780023
2442,0.012780023
2443,0.012780023
2444,0.012780023
2445,0.012780023
2446,0.012780023
2447,0.012780023
2448,0.012780023
2449,0.012780023
2450,0.012780023
2451,0.012780023
2452,0.012780023
2453,0.012780023
2454,0.012780023
2455,0.012780023
2456,0.012780023
2457,0.012780023
2458,0.012780023
2459,0.012780023
2460,0.012780023
2461,0.012780023
2462,0.012780023
2463,0.012780023
2464,0.012780023
2465,0.012780023
2466,0.012780023
2467,0.012780023
2468,0.012780023
2469,0.012780023
2470,0.012780023
2471,0.012780023
2472,0.012780023
2473,0.012780023
2474,0.012780023
2475,0.012780023
2476,0.012780023
2477,0.012780023
2478,0.012780023
2479,0.012780023
2480,0.012780023
2481,0.012780023
2482,0.012780023
2483,0.012780023
2484,0.012780023
2485,0.012780023
2486,0.012780023
2487,0.012780023
2488,0.012780023
2489,0.012780023
2490,0.012780023
2491,0.012780023
2492,0.012780023
2493,0.012780023
2494,0.012780023
2495,0.012780023
2496,0.012780023
2497,0.012780023
2498,0.012780023
2499,0.012780023
2500,0.012780023
2501,0.012780023
2502,0.012780023
2503,0.012780023
2504,0.012780023
2505,0.012780023
2506,0.012780023
2507,0.012780023
2508,0.012780023
2509,0.012780023
2510,0.012780023
2511,0.012780023
2512,0.012780023
2513,0.012780023
2514,0.012780023
2515,0.012780023
2516,0.012780023
2517,0.012780023
2518,0.012780023
2519,0.012780023
2520,0.012780023
2521,0.012780023
2522,0.012780023
2523,0.012780023
2524,0.012780023
2525,0.012780023
2526,0.012780023
2527,0.012780023
2528,0.012780023
2529,0.012780023
2530,0.012780023
2531,0.012780023
2532,0.012780023
2533,0.012780023
2534,0.012780023
2535,0.012780023
2536,0.012780023
2537,0.012780023
2538,0.012780023
2539,0.012780023
2540,0.012780023
2541,0.012780023
2542,0.012780023
2543,0.012780023
2544,0.012780023
2545,0.012780023
2546,0.012780023
2547,0.012780023
2548,0.012780023
2549,0.012780023
2550,0.012780023
2551,0.012780023
2552,0.012780023
2553,0.012780023
2554,0.012780023
2555,0.012780023
2556,0.012780023
2557,0.012780023
2558,0.012780023
2559,0.012780023
2560,0.012780023
2561,0.012780023
2562,0.012780023
2563,0.012780023
2564,0.012780023
2565,0.012780023
2566,0.012780023
2567,0.012780023
2568,0.012780023
2569,0.012780023
2570,0.012780023
2571,0.012780023
2572,0.012780023
2573,0.012780023
2574,0.012780023
2575,0.012780023
2576,0.012780023
2577,0.012780023
2578,0.012780023
2579,0.012780023
2580,0.012780023
2581,0.012780023
2582,0.012780023
2583,0.012780023
2584,0.012780023
2585,0.012780023
2586,0.012780023
2587,0.012780023
2588,0.012780023
2589,0.012780023
2590,0.012780023
2591,0.012780023
2592,0.012780023
2593,0.012780023
2594,0.012780023
2595,0.012780023
2596,0.012780023
2597,0.012780023
2598,0.012780023
2599,0.012780023
2600,0.012780023
2601,0.012780023
2602,0.012780023
2603,0.012780023
2604,0.012780023
2605,0.012780023
2606,0.012780023
2607,0.012780023
2608,0.012780023
2609,0.012780023
2610,0.012780023
2611,0.012780023
2612,0.012780023
2613,0.012780023
2614,0.012780023
2615,0.012780023
2616,0.012780023
2617,0.012780023
2618,0.012780023
2619,0.012780023
2620,0.012780023
2621,0.012780023
2622,0.012780023
2623,0.012780023
2624,0.012780023
2625,0.012780023
2626,0.012780023
2627,0.012780023
2628,0.012780023
2629,0.012780023
2630,0.012780023
2631,0.012780023
2632,0.012780023
2633,0.012780023
2634,0.012780023
2635,0.012780023
2636,0.012780023
2637,0.012780023
2638,0.012780023
2639,0.012780023
2640,0.012780023
2641,0.012780023
2642,0.012780023
2643,0.012780023
2644,0.012780023
2645,0.012780023
2646,0.012780023
2647,0.012780023
2648,0.012780023
2649,0.012780023
2650,0.012780023
2651,0.012780023
2652,0.012780023
2653,0.012780023
2654,0.012780023
2655,0.012780023
2656,0.012780023
2657,0.012780023
2658,0.012780023
2659,0.012780023
2660,0.012780023
2661,0.012780023
2662,0.012780023
2663,0.012780023
2664,0.012780023
2665,0.012780023
2666,0.012780023
2667,0.012780023
2668,0.012780023
2669,0.012780023
2670,0.012780023
2671,0.012780023
2672,0.012780023
2673,0.012780023
2674,0.012780023
2675,0.012780023
2676,0.012780023
2677,0.012780023
2678,0.012780023
2679,0.012780023
2680,0.012780023
2681,0.012780023
2682,0.012780023
2683,0.012780023
2684,0.012780023
2685,0.012780023
2686,0.012780023
2687,0.012780023
2688,0.012780023
2689,0.012780023
2690,0.012780023
2691,0.012780023
2692,0.012780023
2693,0.012780023
2694,0.012780023
2695,0.012780023
2696,0.012780023
2697,0.012780023
2698,0.012780023
2699,0.012780023
2700,0.012780023
2701,0.012780023
2702,0.012780023
2703,0.012780023
2704,0.012780023
2705,0.012780023
2706,0.012780023
2707,0.012780023
2708,0.012780023
2709,0.012780023
2710,0.012780023
2711,0.012780023
2712,0.012780023
