Id,WnvPresent
1249,0.04547314613769454
1250,0.04246032886689735
1251,0.04547314613769454
1252,0.03747783214716303
1253,0.03747783214716303
1254,0.03747783214716303
1255,0.03747783214716303
1256,0.03747783214716303
1257,0.04547314613769454
1258,0.04280990513808379
1259,0.04547314613769454
1260,0.03747783214716303
1261,0.03747783214716303
1262,0.03747783214716303
1263,0.03747783214716303
1264,0.03747783214716303
1265,0.04547314613769454
1266,0.04280990513808379
1267,0.04547314613769454
1268,0.037970851344370705
1269,0.037970851344370705
1270,0.037970851344370705
1271,0.037970851344370705
1272,0.037970851344370705
1273,0.04547314613769454
1274,0.04280990513808379
1275,0.04547314613769454
1276,0.03747783214716303
1277,0.03747783214716303
1278,0.03747783214716303
1279,0.03747783214716303
1280,0.03747783214716303
1281,0.04547314613769454
1282,0.04246032886689735
1283,0.04547314613769454
1284,0.037749972733944634
1285,0.037749972733944634
1286,0.037749972733944634
1287,0.037749972733944634
1288,0.037749972733944634
1289,0.04547314613769454
1290,0.04246032886689735
1291,0.04547314613769454
1292,0.03747783214716303
1293,0.03747783214716303
1294,0.03747783214716303
1295,0.03747783214716303
1296,0.03747783214716303
1297,0.04547314613769454
1298,0.04246032886689735
1299,0.04547314613769454
1300,0.037749972733944634
1301,0.037749972733944634
1302,0.037749972733944634
1303,0.037749972733944634
1304,0.037749972733944634
1305,0.04547314613769454
1306,0.04246032886689735
1307,0.04547314613769454
1308,0.037749972733944634
1309,0.037749972733944634
1310,0.037749972733944634
1311,0.037749972733944634
1312,0.037749972733944634
1313,0.04547314613769454
1314,0.04246032886689735
1315,0.04547314613769454
1316,0.03747783214716303
1317,0.03747783214716303
1318,0.03747783214716303
1319,0.03747783214716303
1320,0.03747783214716303
1321,0.045863655577930346
1322,0.04280990513808379
1323,0.045863655577930346
1324,0.037970851344370705
1325,0.037970851344370705
1326,0.037970851344370705
1327,0.037970851344370705
1328,0.037970851344370705
1329,0.04547314613769454
1330,0.04280990513808379
1331,0.04547314613769454
1332,0.037970851344370705
1333,0.037970851344370705
1334,0.037970851344370705
1335,0.037970851344370705
1336,0.037970851344370705
1337,0.04547314613769454
1338,0.04280990513808379
1339,0.04547314613769454
1340,0.037970851344370705
1341,0.037970851344370705
1342,0.037970851344370705
1343,0.037970851344370705
1344,0.037970851344370705
1345,0.04547314613769454
1346,0.04246032886689735
1347,0.04547314613769454
1348,0.037749972733944634
1349,0.037749972733944634
1350,0.037749972733944634
1351,0.037749972733944634
1352,0.037749972733944634
1353,0.045863655577930346
1354,0.04280990513808379
1355,0.045863655577930346
1356,0.037970851344370705
1357,0.037970851344370705
1358,0.037970851344370705
1359,0.037970851344370705
1360,0.037970851344370705
1361,0.04547314613769454
1362,0.04280990513808379
1363,0.04547314613769454
1364,0.037970851344370705
1365,0.037970851344370705
1366,0.037970851344370705
1367,0.037970851344370705
1368,0.037970851344370705
1369,0.045863655577930346
1370,0.04280990513808379
1371,0.045863655577930346
1372,0.037970851344370705
1373,0.037970851344370705
1374,0.037970851344370705
1375,0.037970851344370705
1376,0.037970851344370705
1377,0.04547314613769454
1378,0.04280990513808379
1379,0.04547314613769454
1380,0.037970851344370705
1381,0.037970851344370705
1382,0.037970851344370705
1383,0.037970851344370705
1384,0.037970851344370705
1385,0.04547314613769454
1386,0.04280990513808379
1387,0.04547314613769454
1388,0.037970851344370705
1389,0.037970851344370705
1390,0.037970851344370705
1391,0.037970851344370705
1392,0.037970851344370705
1393,0.04547314613769454
1394,0.04280990513808379
1395,0.04547314613769454
1396,0.037970851344370705
1397,0.037970851344370705
1398,0.037970851344370705
1399,0.037970851344370705
1400,0.037970851344370705
1401,0.04547314613769454
1402,0.04246032886689735
1403,0.04547314613769454
1404,0.03747783214716303
1405,0.03747783214716303
1406,0.03747783214716303
1407,0.03747783214716303
1408,0.03747783214716303
1409,0.04547314613769454
1410,0.04280990513808379
1411,0.04547314613769454
1412,0.037970851344370705
1413,0.037970851344370705
1414,0.037970851344370705
1415,0.037970851344370705
1416,0.037970851344370705
1417,0.04547314613769454
1418,0.04246032886689735
1419,0.04547314613769454
1420,0.037749972733944634
1421,0.037749972733944634
1422,0.037749972733944634
1423,0.037749972733944634
1424,0.037749972733944634
1425,0.04547314613769454
1426,0.04246032886689735
1427,0.04547314613769454
1428,0.03747783214716303
1429,0.03747783214716303
1430,0.03747783214716303
1431,0.03747783214716303
1432,0.03747783214716303
1433,0.04547314613769454
1434,0.04246032886689735
1435,0.04547314613769454
1436,0.03747783214716303
1437,0.03747783214716303
1438,0.03747783214716303
1439,0.03747783214716303
1440,0.03747783214716303
1441,0.04547314613769454
1442,0.04246032886689735
1443,0.04547314613769454
1444,0.037749972733944634
1445,0.037749972733944634
1446,0.037749972733944634
1447,0.037749972733944634
1448,0.037749972733944634
1449,0.04547314613769454
1450,0.04280990513808379
1451,0.04547314613769454
1452,0.037970851344370705
1453,0.037970851344370705
1454,0.037970851344370705
1455,0.037970851344370705
1456,0.037970851344370705
1457,0.04547314613769454
1458,0.04280990513808379
1459,0.04547314613769454
1460,0.037970851344370705
1461,0.037970851344370705
1462,0.037970851344370705
1463,0.037970851344370705
1464,0.037970851344370705
1465,0.04547314613769454
1466,0.04246032886689735
1467,0.04547314613769454
1468,0.03747783214716303
1469,0.03747783214716303
1470,0.03747783214716303
1471,0.03747783214716303
1472,0.03747783214716303
1473,0.04547314613769454
1474,0.04280990513808379
1475,0.04547314613769454
1476,0.037970851344370705
1477,0.037970851344370705
1478,0.037970851344370705
1479,0.037970851344370705
1480,0.037970851344370705
1481,0.04547314613769454
1482,0.04280990513808379
1483,0.04547314613769454
1484,0.037970851344370705
1485,0.037970851344370705
1486,0.037970851344370705
1487,0.037970851344370705
1488,0.037970851344370705
1489,0.04547314613769454
1490,0.04280990513808379
1491,0.04547314613769454
1492,0.037970851344370705
1493,0.037970851344370705
1494,0.037970851344370705
1495,0.037970851344370705
1496,0.037970851344370705
1497,0.04547314613769454
1498,0.04280990513808379
1499,0.04547314613769454
1500,0.037970851344370705
1501,0.037970851344370705
1502,0.037970851344370705
1503,0.037970851344370705
1504,0.037970851344370705
1505,0.04547314613769454
1506,0.04280990513808379
1507,0.04547314613769454
1508,0.037970851344370705
1509,0.037970851344370705
1510,0.037970851344370705
1511,0.037970851344370705
1512,0.037970851344370705
1513,0.04547314613769454
1514,0.04246032886689735
1515,0.04547314613769454
1516,0.03747783214716303
1517,0.03747783214716303
1518,0.03747783214716303
1519,0.03747783214716303
1520,0.03747783214716303
1521,0.04547314613769454
1522,0.04280990513808379
1523,0.04547314613769454
1524,0.037970851344370705
1525,0.037970851344370705
1526,0.037970851344370705
1527,0.037970851344370705
1528,0.037970851344370705
1529,0.04547314613769454
1530,0.04246032886689735
1531,0.04547314613769454
1532,0.037749972733944634
1533,0.037749972733944634
1534,0.037749972733944634
1535,0.037749972733944634
1536,0.037749972733944634
1537,0.04547314613769454
1538,0.04246032886689735
1539,0.04547314613769454
1540,0.037749972733944634
1541,0.037749972733944634
1542,0.037749972733944634
1543,0.037749972733944634
1544,0.037749972733944634
1545,0.04547314613769454
1546,0.04280990513808379
1547,0.04547314613769454
1548,0.037970851344370705
1549,0.037970851344370705
1550,0.037970851344370705
1551,0.037970851344370705
1552,0.037970851344370705
1553,0.04547314613769454
1554,0.04280990513808379
1555,0.04547314613769454
1556,0.037970851344370705
1557,0.037970851344370705
1558,0.037970851344370705
1559,0.037970851344370705
1560,0.037970851344370705
1561,0.04547314613769454
1562,0.04280990513808379
1563,0.04547314613769454
1564,0.037970851344370705
1565,0.037970851344370705
1566,0.037970851344370705
1567,0.037970851344370705
1568,0.037970851344370705
1569,0.04547314613769454
1570,0.04280990513808379
1571,0.04547314613769454
1572,0.037970851344370705
1573,0.037970851344370705
1574,0.037970851344370705
1575,0.037970851344370705
1576,0.037970851344370705
1577,0.045863655577930346
1578,0.04280990513808379
1579,0.045863655577930346
1580,0.037970851344370705
1581,0.037970851344370705
1582,0.037970851344370705
1583,0.037970851344370705
1584,0.037970851344370705
1585,0.045863655577930346
1586,0.04280990513808379
1587,0.045863655577930346
1588,0.037970851344370705
1589,0.037970851344370705
1590,0.037970851344370705
1591,0.037970851344370705
1592,0.037970851344370705
1593,0.04547314613769454
1594,0.04280990513808379
1595,0.04547314613769454
1596,0.037970851344370705
1597,0.037970851344370705
1598,0.037970851344370705
1599,0.037970851344370705
1600,0.037970851344370705
1601,0.04547314613769454
1602,0.04246032886689735
1603,0.04547314613769454
1604,0.03747783214716303
1605,0.03747783214716303
1606,0.03747783214716303
1607,0.03747783214716303
1608,0.03747783214716303
1609,0.04547314613769454
1610,0.04280990513808379
1611,0.04547314613769454
1612,0.037970851344370705
1613,0.037970851344370705
1614,0.037970851344370705
1615,0.037970851344370705
1616,0.037970851344370705
1617,0.04547314613769454
1618,0.04246032886689735
1619,0.04547314613769454
1620,0.03747783214716303
1621,0.03747783214716303
1622,0.03747783214716303
1623,0.03747783214716303
1624,0.03747783214716303
1625,0.04547314613769454
1626,0.04246032886689735
1627,0.04547314613769454
1628,0.03747783214716303
1629,0.03747783214716303
1630,0.03747783214716303
1631,0.03747783214716303
1632,0.03747783214716303
1633,0.04547314613769454
1634,0.04280990513808379
1635,0.04547314613769454
1636,0.03747783214716303
1637,0.03747783214716303
1638,0.03747783214716303
1639,0.03747783214716303
1640,0.03747783214716303
1641,0.04547314613769454
1642,0.04246032886689735
1643,0.04547314613769454
1644,0.03747783214716303
1645,0.03747783214716303
1646,0.03747783214716303
1647,0.03747783214716303
1648,0.03747783214716303
1649,0.04547314613769454
1650,0.04246032886689735
1651,0.04547314613769454
1652,0.037749972733944634
1653,0.037749972733944634
1654,0.037749972733944634
1655,0.037749972733944634
1656,0.037749972733944634
1657,0.04547314613769454
1658,0.04280990513808379
1659,0.04547314613769454
1660,0.03747783214716303
1661,0.03747783214716303
1662,0.03747783214716303
1663,0.03747783214716303
1664,0.03747783214716303
1665,0.04547314613769454
1666,0.04246032886689735
1667,0.04547314613769454
1668,0.037749972733944634
1669,0.037749972733944634
1670,0.037749972733944634
1671,0.037749972733944634
1672,0.037749972733944634
1673,0.04547314613769454
1674,0.04280990513808379
1675,0.04547314613769454
1676,0.037970851344370705
1677,0.037970851344370705
1678,0.037970851344370705
1679,0.037970851344370705
1680,0.037970851344370705
1681,0.04547314613769454
1682,0.04280990513808379
1683,0.04547314613769454
1684,0.037970851344370705
1685,0.037970851344370705
1686,0.037970851344370705
1687,0.037970851344370705
1688,0.037970851344370705
1689,0.04547314613769454
1690,0.04280990513808379
1691,0.04547314613769454
1692,0.037970851344370705
1693,0.037970851344370705
1694,0.037970851344370705
1695,0.037970851344370705
1696,0.037970851344370705
1697,0.04547314613769454
1698,0.04280990513808379
1699,0.04547314613769454
1700,0.037970851344370705
1701,0.037970851344370705
1702,0.037970851344370705
1703,0.037970851344370705
1704,0.037970851344370705
1705,0.04547314613769454
1706,0.04280990513808379
1707,0.04547314613769454
1708,0.037970851344370705
1709,0.037970851344370705
1710,0.037970851344370705
1711,0.037970851344370705
1712,0.037970851344370705
1713,0.04547314613769454
1714,0.04246032886689735
1715,0.04547314613769454
1716,0.037749972733944634
1717,0.037749972733944634
1718,0.037749972733944634
1719,0.037749972733944634
1720,0.037749972733944634
1721,0.04547314613769454
1722,0.04280990513808379
1723,0.04547314613769454
1724,0.037970851344370705
1725,0.037970851344370705
1726,0.037970851344370705
1727,0.037970851344370705
1728,0.037970851344370705
1729,0.04547314613769454
1730,0.04280990513808379
1731,0.04547314613769454
1732,0.037970851344370705
1733,0.037970851344370705
1734,0.037970851344370705
1735,0.037970851344370705
1736,0.037970851344370705
1737,0.04547314613769454
1738,0.04280990513808379
1739,0.04547314613769454
1740,0.037970851344370705
1741,0.037970851344370705
1742,0.037970851344370705
1743,0.037970851344370705
1744,0.037970851344370705
1745,0.04547314613769454
1746,0.04280990513808379
1747,0.04547314613769454
1748,0.037970851344370705
1749,0.037970851344370705
1750,0.037970851344370705
1751,0.037970851344370705
1752,0.037970851344370705
1753,0.04547314613769454
1754,0.04280990513808379
1755,0.04547314613769454
1756,0.03747783214716303
1757,0.03747783214716303
1758,0.03747783214716303
1759,0.03747783214716303
1760,0.03747783214716303
1761,0.04547314613769454
1762,0.04246032886689735
1763,0.04547314613769454
1764,0.037749972733944634
1765,0.037749972733944634
1766,0.037749972733944634
1767,0.037749972733944634
1768,0.037749972733944634
1769,0.04547314613769454
1770,0.04280990513808379
1771,0.04547314613769454
1772,0.037970851344370705
1773,0.037970851344370705
1774,0.037970851344370705
1775,0.037970851344370705
1776,0.037970851344370705
1777,0.04547314613769454
1778,0.04246032886689735
1779,0.04547314613769454
1780,0.03747783214716303
1781,0.03747783214716303
1782,0.03747783214716303
1783,0.03747783214716303
1784,0.03747783214716303
1785,0.04547314613769454
1786,0.04246032886689735
1787,0.04547314613769454
1788,0.03747783214716303
1789,0.03747783214716303
1790,0.03747783214716303
1791,0.03747783214716303
1792,0.03747783214716303
1793,0.04547314613769454
1794,0.04280990513808379
1795,0.04547314613769454
1796,0.037970851344370705
1797,0.037970851344370705
1798,0.037970851344370705
1799,0.037970851344370705
1800,0.037970851344370705
1801,0.04547314613769454
1802,0.04246032886689735
1803,0.04547314613769454
1804,0.03747783214716303
1805,0.03747783214716303
1806,0.03747783214716303
1807,0.03747783214716303
1808,0.03747783214716303
1809,0.04547314613769454
1810,0.04246032886689735
1811,0.04547314613769454
1812,0.03747783214716303
1813,0.03747783214716303
1814,0.03747783214716303
1815,0.03747783214716303
1816,0.03747783214716303
1817,0.04547314613769454
1818,0.04246032886689735
1819,0.04547314613769454
1820,0.03747783214716303
1821,0.03747783214716303
