Id,WnvPresent
1249,0.49766114740092054
1250,0.49766114740092054
1251,0.49766114740092054
1252,0.49766114740092054
1253,0.49766114740092054
1254,0.49766114740092054
1255,0.49766114740092054
1256,0.49766114740092054
1257,0.49766114740092054
1258,0.49766114740092054
1259,0.49766114740092054
1260,0.49766114740092054
1261,0.49766114740092054
1262,0.49766114740092054
1263,0.49766114740092054
1264,0.49766114740092054
1265,0.49766114740092054
1266,0.49766114740092054
1267,0.49766114740092054
1268,0.49766114740092054
1269,0.49766114740092054
1270,0.49766114740092054
1271,0.49766114740092054
1272,0.49766114740092054
1273,0.49766114740092054
1274,0.49766114740092054
1275,0.49766114740092054
1276,0.49766114740092054
1277,0.49766114740092054
1278,0.49766114740092054
1279,0.49766114740092054
1280,0.49766114740092054
1281,0.49766114740092054
1282,0.49766114740092054
1283,0.49766114740092054
1284,0.49766114740092054
1285,0.49766114740092054
1286,0.49766114740092054
1287,0.49766114740092054
1288,0.49766114740092054
1289,0.49766114740092054
1290,0.49766114740092054
1291,0.49766114740092054
1292,0.49766114740092054
1293,0.49766114740092054
1294,0.49766114740092054
1295,0.49766114740092054
1296,0.49766114740092054
1297,0.49766114740092054
1298,0.49766114740092054
1299,0.49766114740092054
1300,0.49766114740092054
1301,0.49766114740092054
1302,0.49766114740092054
1303,0.49766114740092054
1304,0.49766114740092054
1305,0.49766114740092054
1306,0.49766114740092054
1307,0.49766114740092054
1308,0.49766114740092054
1309,0.49766114740092054
1310,0.49766114740092054
1311,0.49766114740092054
1312,0.49766114740092054
1313,0.49766114740092054
1314,0.49766114740092054
1315,0.49766114740092054
1316,0.49766114740092054
1317,0.49766114740092054
1318,0.49766114740092054
1319,0.49766114740092054
1320,0.49766114740092054
1321,0.49766114740092054
1322,0.49766114740092054
1323,0.49766114740092054
1324,0.49766114740092054
1325,0.49766114740092054
1326,0.49766114740092054
1327,0.49766114740092054
1328,0.49766114740092054
1329,0.49766114740092054
1330,0.49766114740092054
1331,0.49766114740092054
1332,0.49766114740092054
1333,0.49766114740092054
1334,0.49766114740092054
1335,0.49766114740092054
1336,0.49766114740092054
1337,0.49766114740092054
1338,0.49766114740092054
1339,0.49766114740092054
1340,0.49766114740092054
1341,0.49766114740092054
1342,0.49766114740092054
1343,0.49766114740092054
1344,0.49766114740092054
1345,0.49766114740092054
1346,0.49766114740092054
1347,0.49766114740092054
1348,0.49766114740092054
1349,0.49766114740092054
1350,0.49766114740092054
1351,0.49766114740092054
1352,0.49766114740092054
1353,0.49766114740092054
1354,0.49766114740092054
1355,0.49766114740092054
1356,0.49766114740092054
1357,0.49766114740092054
1358,0.49766114740092054
1359,0.49766114740092054
1360,0.49766114740092054
1361,0.49766114740092054
1362,0.49766114740092054
1363,0.49766114740092054
1364,0.49766114740092054
1365,0.49766114740092054
1366,0.49766114740092054
1367,0.49766114740092054
1368,0.49766114740092054
1369,0.49766114740092054
1370,0.49766114740092054
1371,0.49766114740092054
1372,0.49766114740092054
1373,0.49766114740092054
1374,0.49766114740092054
1375,0.49766114740092054
1376,0.49766114740092054
1377,0.49766114740092054
1378,0.49766114740092054
1379,0.49766114740092054
1380,0.49766114740092054
1381,0.49766114740092054
1382,0.49766114740092054
1383,0.49766114740092054
1384,0.49766114740092054
1385,0.49766114740092054
1386,0.49766114740092054
1387,0.49766114740092054
1388,0.49766114740092054
1389,0.49766114740092054
1390,0.49766114740092054
1391,0.49766114740092054
1392,0.49766114740092054
1393,0.49766114740092054
1394,0.49766114740092054
1395,0.49766114740092054
1396,0.49766114740092054
1397,0.49766114740092054
1398,0.49766114740092054
1399,0.49766114740092054
1400,0.49766114740092054
1401,0.49766114740092054
1402,0.49766114740092054
1403,0.49766114740092054
1404,0.49766114740092054
1405,0.49766114740092054
1406,0.49766114740092054
1407,0.49766114740092054
1408,0.49766114740092054
1409,0.49766114740092054
1410,0.49766114740092054
1411,0.49766114740092054
1412,0.49766114740092054
1413,0.49766114740092054
1414,0.49766114740092054
1415,0.49766114740092054
1416,0.49766114740092054
1417,0.49766114740092054
1418,0.49766114740092054
1419,0.49766114740092054
1420,0.49766114740092054
1421,0.49766114740092054
1422,0.49766114740092054
1423,0.49766114740092054
1424,0.49766114740092054
1425,0.49766114740092054
1426,0.49766114740092054
1427,0.49766114740092054
1428,0.49766114740092054
1429,0.49766114740092054
1430,0.49766114740092054
1431,0.49766114740092054
1432,0.49766114740092054
1433,0.49766114740092054
1434,0.49766114740092054
1435,0.49766114740092054
1436,0.49766114740092054
1437,0.49766114740092054
1438,0.49766114740092054
1439,0.49766114740092054
1440,0.49766114740092054
1441,0.49766114740092054
1442,0.49766114740092054
1443,0.49766114740092054
1444,0.49766114740092054
1445,0.49766114740092054
1446,0.49766114740092054
1447,0.49766114740092054
1448,0.49766114740092054
1449,0.49766114740092054
1450,0.49766114740092054
1451,0.49766114740092054
1452,0.49766114740092054
1453,0.49766114740092054
1454,0.49766114740092054
1455,0.49766114740092054
1456,0.49766114740092054
1457,0.49766114740092054
1458,0.49766114740092054
1459,0.49766114740092054
1460,0.49766114740092054
1461,0.49766114740092054
1462,0.49766114740092054
1463,0.49766114740092054
1464,0.49766114740092054
1465,0.49766114740092054
1466,0.49766114740092054
1467,0.49766114740092054
1468,0.49766114740092054
1469,0.49766114740092054
1470,0.49766114740092054
1471,0.49766114740092054
1472,0.49766114740092054
1473,0.49766114740092054
1474,0.49766114740092054
1475,0.49766114740092054
1476,0.49766114740092054
1477,0.49766114740092054
1478,0.49766114740092054
1479,0.49766114740092054
1480,0.49766114740092054
1481,0.49766114740092054
1482,0.49766114740092054
1483,0.49766114740092054
1484,0.49766114740092054
1485,0.49766114740092054
1486,0.49766114740092054
1487,0.49766114740092054
1488,0.49766114740092054
1489,0.49766114740092054
1490,0.49766114740092054
1491,0.49766114740092054
1492,0.49766114740092054
1493,0.49766114740092054
1494,0.49766114740092054
1495,0.49766114740092054
1496,0.49766114740092054
1497,0.49766114740092054
1498,0.49766114740092054
1499,0.49766114740092054
1500,0.49766114740092054
1501,0.49766114740092054
1502,0.49766114740092054
1503,0.49766114740092054
1504,0.49766114740092054
1505,0.49766114740092054
1506,0.49766114740092054
1507,0.49766114740092054
1508,0.49766114740092054
1509,0.49766114740092054
1510,0.49766114740092054
1511,0.49766114740092054
1512,0.49766114740092054
1513,0.49766114740092054
1514,0.49766114740092054
1515,0.49766114740092054
1516,0.49766114740092054
1517,0.49766114740092054
1518,0.49766114740092054
1519,0.49766114740092054
1520,0.49766114740092054
1521,0.49766114740092054
1522,0.49766114740092054
1523,0.49766114740092054
1524,0.49766114740092054
1525,0.49766114740092054
1526,0.49766114740092054
1527,0.49766114740092054
1528,0.49766114740092054
1529,0.49766114740092054
1530,0.49766114740092054
1531,0.49766114740092054
1532,0.49766114740092054
1533,0.49766114740092054
1534,0.49766114740092054
1535,0.49766114740092054
1536,0.49766114740092054
1537,0.49766114740092054
1538,0.49766114740092054
1539,0.49766114740092054
1540,0.49766114740092054
1541,0.49766114740092054
1542,0.49766114740092054
1543,0.49766114740092054
1544,0.49766114740092054
1545,0.49766114740092054
1546,0.49766114740092054
1547,0.49766114740092054
1548,0.49766114740092054
1549,0.49766114740092054
1550,0.49766114740092054
1551,0.49766114740092054
1552,0.49766114740092054
1553,0.49766114740092054
1554,0.49766114740092054
1555,0.49766114740092054
1556,0.49766114740092054
1557,0.49766114740092054
1558,0.49766114740092054
1559,0.49766114740092054
1560,0.49766114740092054
1561,0.49766114740092054
1562,0.49766114740092054
1563,0.49766114740092054
1564,0.49766114740092054
1565,0.49766114740092054
1566,0.49766114740092054
1567,0.49766114740092054
1568,0.49766114740092054
1569,0.49766114740092054
1570,0.49766114740092054
1571,0.49766114740092054
1572,0.49766114740092054
1573,0.49766114740092054
1574,0.49766114740092054
1575,0.49766114740092054
1576,0.49766114740092054
1577,0.49766114740092054
1578,0.49766114740092054
1579,0.49766114740092054
1580,0.49766114740092054
1581,0.49766114740092054
1582,0.49766114740092054
1583,0.49766114740092054
1584,0.49766114740092054
1585,0.49766114740092054
1586,0.49766114740092054
1587,0.49766114740092054
1588,0.49766114740092054
1589,0.49766114740092054
1590,0.49766114740092054
1591,0.49766114740092054
1592,0.49766114740092054
1593,0.49766114740092054
1594,0.49766114740092054
1595,0.49766114740092054
1596,0.49766114740092054
1597,0.49766114740092054
1598,0.49766114740092054
1599,0.49766114740092054
1600,0.49766114740092054
1601,0.49766114740092054
1602,0.49766114740092054
1603,0.49766114740092054
1604,0.49766114740092054
1605,0.49766114740092054
1606,0.49766114740092054
1607,0.49766114740092054
1608,0.49766114740092054
1609,0.49766114740092054
1610,0.49766114740092054
1611,0.49766114740092054
1612,0.49766114740092054
1613,0.49766114740092054
1614,0.49766114740092054
1615,0.49766114740092054
1616,0.49766114740092054
1617,0.49766114740092054
1618,0.49766114740092054
1619,0.49766114740092054
1620,0.49766114740092054
1621,0.49766114740092054
1622,0.49766114740092054
1623,0.49766114740092054
1624,0.49766114740092054
1625,0.49766114740092054
1626,0.49766114740092054
1627,0.49766114740092054
1628,0.49766114740092054
1629,0.49766114740092054
1630,0.49766114740092054
1631,0.49766114740092054
1632,0.49766114740092054
1633,0.49766114740092054
1634,0.49766114740092054
1635,0.49766114740092054
1636,0.49766114740092054
1637,0.49766114740092054
1638,0.49766114740092054
1639,0.49766114740092054
1640,0.49766114740092054
1641,0.49766114740092054
1642,0.49766114740092054
1643,0.49766114740092054
1644,0.49766114740092054
1645,0.49766114740092054
1646,0.49766114740092054
1647,0.49766114740092054
1648,0.49766114740092054
1649,0.49766114740092054
1650,0.49766114740092054
1651,0.49766114740092054
1652,0.49766114740092054
1653,0.49766114740092054
1654,0.49766114740092054
1655,0.49766114740092054
1656,0.49766114740092054
1657,0.49766114740092054
1658,0.49766114740092054
1659,0.49766114740092054
1660,0.49766114740092054
1661,0.49766114740092054
1662,0.49766114740092054
1663,0.49766114740092054
1664,0.49766114740092054
1665,0.49766114740092054
1666,0.49766114740092054
1667,0.49766114740092054
1668,0.49766114740092054
1669,0.49766114740092054
1670,0.49766114740092054
1671,0.49766114740092054
1672,0.49766114740092054
1673,0.49766114740092054
1674,0.49766114740092054
1675,0.49766114740092054
1676,0.49766114740092054
1677,0.49766114740092054
1678,0.49766114740092054
1679,0.49766114740092054
1680,0.49766114740092054
1681,0.49766114740092054
1682,0.49766114740092054
1683,0.49766114740092054
1684,0.49766114740092054
1685,0.49766114740092054
1686,0.49766114740092054
1687,0.49766114740092054
1688,0.49766114740092054
1689,0.49766114740092054
1690,0.49766114740092054
1691,0.49766114740092054
1692,0.49766114740092054
1693,0.49766114740092054
1694,0.49766114740092054
1695,0.49766114740092054
1696,0.49766114740092054
1697,0.49766114740092054
1698,0.49766114740092054
1699,0.49766114740092054
1700,0.49766114740092054
1701,0.49766114740092054
1702,0.49766114740092054
1703,0.49766114740092054
1704,0.49766114740092054
1705,0.49766114740092054
1706,0.49766114740092054
1707,0.49766114740092054
1708,0.49766114740092054
1709,0.49766114740092054
1710,0.49766114740092054
1711,0.49766114740092054
1712,0.49766114740092054
1713,0.49766114740092054
1714,0.49766114740092054
1715,0.49766114740092054
1716,0.49766114740092054
1717,0.49766114740092054
1718,0.49766114740092054
1719,0.49766114740092054
1720,0.49766114740092054
1721,0.49766114740092054
1722,0.49766114740092054
1723,0.49766114740092054
1724,0.49766114740092054
1725,0.49766114740092054
1726,0.49766114740092054
1727,0.49766114740092054
1728,0.49766114740092054
1729,0.49766114740092054
1730,0.49766114740092054
1731,0.49766114740092054
1732,0.49766114740092054
1733,0.49766114740092054
1734,0.49766114740092054
1735,0.49766114740092054
1736,0.49766114740092054
1737,0.49766114740092054
1738,0.49766114740092054
1739,0.49766114740092054
1740,0.49766114740092054
1741,0.49766114740092054
1742,0.49766114740092054
1743,0.49766114740092054
1744,0.49766114740092054
1745,0.49766114740092054
1746,0.49766114740092054
1747,0.49766114740092054
1748,0.49766114740092054
1749,0.49766114740092054
1750,0.49766114740092054
1751,0.49766114740092054
1752,0.49766114740092054
1753,0.49766114740092054
1754,0.49766114740092054
1755,0.49766114740092054
1756,0.49766114740092054
1757,0.49766114740092054
1758,0.49766114740092054
1759,0.49766114740092054
1760,0.49766114740092054
1761,0.49766114740092054
1762,0.49766114740092054
1763,0.49766114740092054
1764,0.49766114740092054
1765,0.49766114740092054
1766,0.49766114740092054
1767,0.49766114740092054
1768,0.49766114740092054
1769,0.49766114740092054
1770,0.49766114740092054
1771,0.49766114740092054
1772,0.49766114740092054
1773,0.49766114740092054
1774,0.49766114740092054
1775,0.49766114740092054
1776,0.49766114740092054
1777,0.49766114740092054
1778,0.49766114740092054
1779,0.49766114740092054
1780,0.49766114740092054
1781,0.49766114740092054
1782,0.49766114740092054
1783,0.49766114740092054
1784,0.49766114740092054
1785,0.49766114740092054
1786,0.49766114740092054
1787,0.49766114740092054
1788,0.49766114740092054
1789,0.49766114740092054
1790,0.49766114740092054
1791,0.49766114740092054
1792,0.49766114740092054
1793,0.49766114740092054
1794,0.49766114740092054
1795,0.49766114740092054
1796,0.49766114740092054
1797,0.49766114740092054
1798,0.49766114740092054
1799,0.49766114740092054
1800,0.49766114740092054
1801,0.49766114740092054
1802,0.49766114740092054
1803,0.49766114740092054
1804,0.49766114740092054
1805,0.49766114740092054
1806,0.49766114740092054
1807,0.49766114740092054
1808,0.49766114740092054
1809,0.49766114740092054
1810,0.49766114740092054
1811,0.49766114740092054
1812,0.49766114740092054
1813,0.49766114740092054
1814,0.49766114740092054
1815,0.49766114740092054
1816,0.49766114740092054
1817,0.49766114740092054
1818,0.49766114740092054
1819,0.49766114740092054
1820,0.49766114740092054
1821,0.49766114740092054
1822,0.49766114740092054
1823,0.49766114740092054
1824,0.49766114740092054
1825,0.49766114740092054
1826,0.49766114740092054
1827,0.49766114740092054
1828,0.49766114740092054
1829,0.49766114740092054
1830,0.49766114740092054
1831,0.49766114740092054
1832,0.49766114740092054
1833,0.49766114740092054
1834,0.49766114740092054
1835,0.49766114740092054
1836,0.49766114740092054
1837,0.49766114740092054
1838,0.49766114740092054
1839,0.49766114740092054
1840,0.49766114740092054
1841,0.49766114740092054
1842,0.49766114740092054
1843,0.49766114740092054
1844,0.49766114740092054
