Id,WnvPresent
1249,0.4563893181072143
1250,0.4563893181072143
1251,0.4563893181072143
1252,0.4563893181072143
1253,0.4563893181072143
1254,0.4563893181072143
1255,0.4563893181072143
1256,0.4563893181072143
1257,0.4563893181072143
1258,0.4563893181072143
1259,0.4563893181072143
1260,0.4563893181072143
1261,0.4563893181072143
1262,0.4563893181072143
1263,0.4563893181072143
1264,0.4563893181072143
1265,0.4563893181072143
1266,0.4563893181072143
1267,0.4563893181072143
1268,0.4563893181072143
1269,0.4563893181072143
1270,0.4563893181072143
1271,0.4563893181072143
1272,0.4563893181072143
1273,0.4563893181072143
1274,0.4563893181072143
1275,0.4563893181072143
1276,0.4563893181072143
1277,0.4563893181072143
1278,0.4563893181072143
1279,0.4563893181072143
1280,0.4563893181072143
1281,0.4563893181072143
1282,0.4563893181072143
1283,0.4563893181072143
1284,0.4563893181072143
1285,0.4563893181072143
1286,0.4563893181072143
1287,0.4563893181072143
1288,0.4563893181072143
1289,0.4563893181072143
1290,0.4563893181072143
1291,0.4563893181072143
1292,0.4563893181072143
1293,0.4563893181072143
1294,0.4563893181072143
1295,0.4563893181072143
1296,0.4563893181072143
1297,0.4563893181072143
1298,0.4563893181072143
1299,0.4563893181072143
1300,0.4563893181072143
1301,0.4563893181072143
1302,0.4563893181072143
1303,0.4563893181072143
1304,0.4563893181072143
1305,0.4563893181072143
1306,0.4563893181072143
1307,0.4563893181072143
1308,0.4563893181072143
1309,0.4563893181072143
1310,0.4563893181072143
1311,0.4563893181072143
1312,0.4563893181072143
1313,0.4563893181072143
1314,0.4563893181072143
1315,0.4563893181072143
1316,0.4563893181072143
1317,0.4563893181072143
1318,0.4563893181072143
1319,0.4563893181072143
1320,0.4563893181072143
1321,0.4563893181072143
1322,0.4563893181072143
1323,0.4563893181072143
1324,0.4563893181072143
1325,0.4563893181072143
1326,0.4563893181072143
1327,0.4563893181072143
1328,0.4563893181072143
1329,0.4563893181072143
1330,0.4563893181072143
1331,0.4563893181072143
1332,0.4563893181072143
1333,0.4563893181072143
1334,0.4563893181072143
1335,0.4563893181072143
1336,0.4563893181072143
1337,0.4563893181072143
1338,0.4563893181072143
1339,0.4563893181072143
1340,0.4563893181072143
1341,0.4563893181072143
1342,0.4563893181072143
1343,0.4563893181072143
1344,0.4563893181072143
1345,0.4563893181072143
1346,0.4563893181072143
1347,0.4563893181072143
1348,0.4563893181072143
1349,0.4563893181072143
1350,0.4563893181072143
1351,0.4563893181072143
1352,0.4563893181072143
1353,0.4563893181072143
1354,0.4563893181072143
1355,0.4563893181072143
1356,0.4563893181072143
1357,0.4563893181072143
1358,0.4563893181072143
1359,0.4563893181072143
1360,0.4563893181072143
1361,0.4563893181072143
1362,0.4563893181072143
1363,0.4563893181072143
1364,0.4563893181072143
1365,0.4563893181072143
1366,0.4563893181072143
1367,0.4563893181072143
1368,0.4563893181072143
1369,0.4563893181072143
1370,0.4563893181072143
1371,0.4563893181072143
1372,0.4563893181072143
1373,0.4563893181072143
1374,0.4563893181072143
1375,0.4563893181072143
1376,0.4563893181072143
1377,0.4563893181072143
1378,0.4563893181072143
1379,0.4563893181072143
1380,0.4563893181072143
1381,0.4563893181072143
1382,0.4563893181072143
1383,0.4563893181072143
1384,0.4563893181072143
1385,0.4563893181072143
1386,0.4563893181072143
1387,0.4563893181072143
1388,0.4563893181072143
1389,0.4563893181072143
1390,0.4563893181072143
1391,0.4563893181072143
1392,0.4563893181072143
1393,0.4563893181072143
1394,0.4563893181072143
1395,0.4563893181072143
1396,0.4563893181072143
1397,0.4563893181072143
1398,0.4563893181072143
1399,0.4563893181072143
1400,0.4563893181072143
1401,0.4563893181072143
1402,0.4563893181072143
1403,0.4563893181072143
1404,0.4563893181072143
1405,0.4563893181072143
1406,0.4563893181072143
1407,0.4563893181072143
1408,0.4563893181072143
1409,0.4563893181072143
1410,0.4563893181072143
1411,0.4563893181072143
1412,0.4563893181072143
1413,0.4563893181072143
1414,0.4563893181072143
1415,0.4563893181072143
1416,0.4563893181072143
1417,0.4563893181072143
1418,0.4563893181072143
1419,0.4563893181072143
1420,0.4563893181072143
1421,0.4563893181072143
1422,0.4563893181072143
1423,0.4563893181072143
1424,0.4563893181072143
1425,0.4563893181072143
1426,0.4563893181072143
1427,0.4563893181072143
1428,0.4563893181072143
1429,0.4563893181072143
1430,0.4563893181072143
1431,0.4563893181072143
1432,0.4563893181072143
1433,0.4563893181072143
1434,0.4563893181072143
1435,0.4563893181072143
1436,0.4563893181072143
1437,0.4563893181072143
1438,0.4563893181072143
1439,0.4563893181072143
1440,0.4563893181072143
1441,0.4563893181072143
1442,0.4563893181072143
1443,0.4563893181072143
1444,0.4563893181072143
1445,0.4563893181072143
1446,0.4563893181072143
1447,0.4563893181072143
1448,0.4563893181072143
1449,0.4563893181072143
1450,0.4563893181072143
1451,0.4563893181072143
1452,0.4563893181072143
1453,0.4563893181072143
1454,0.4563893181072143
1455,0.4563893181072143
1456,0.4563893181072143
1457,0.4563893181072143
1458,0.4563893181072143
1459,0.4563893181072143
1460,0.4563893181072143
1461,0.4563893181072143
1462,0.4563893181072143
1463,0.4563893181072143
1464,0.4563893181072143
1465,0.4563893181072143
1466,0.4563893181072143
1467,0.4563893181072143
1468,0.4563893181072143
1469,0.4563893181072143
1470,0.4563893181072143
1471,0.4563893181072143
1472,0.4563893181072143
1473,0.4563893181072143
1474,0.4563893181072143
1475,0.4563893181072143
1476,0.4563893181072143
1477,0.4563893181072143
1478,0.4563893181072143
1479,0.4563893181072143
1480,0.4563893181072143
1481,0.4563893181072143
1482,0.4563893181072143
1483,0.4563893181072143
1484,0.4563893181072143
1485,0.4563893181072143
1486,0.4563893181072143
1487,0.4563893181072143
1488,0.4563893181072143
1489,0.4563893181072143
1490,0.4563893181072143
1491,0.4563893181072143
1492,0.4563893181072143
1493,0.4563893181072143
1494,0.4563893181072143
1495,0.4563893181072143
1496,0.4563893181072143
1497,0.4563893181072143
1498,0.4563893181072143
1499,0.4563893181072143
1500,0.4563893181072143
1501,0.4563893181072143
1502,0.4563893181072143
1503,0.4563893181072143
1504,0.4563893181072143
1505,0.4563893181072143
1506,0.4563893181072143
1507,0.4563893181072143
1508,0.4563893181072143
1509,0.4563893181072143
1510,0.4563893181072143
1511,0.4563893181072143
1512,0.4563893181072143
1513,0.4563893181072143
1514,0.4563893181072143
1515,0.4563893181072143
1516,0.4563893181072143
1517,0.4563893181072143
1518,0.4563893181072143
1519,0.4563893181072143
1520,0.4563893181072143
1521,0.4563893181072143
1522,0.4563893181072143
1523,0.4563893181072143
1524,0.4563893181072143
1525,0.4563893181072143
1526,0.4563893181072143
1527,0.4563893181072143
1528,0.4563893181072143
1529,0.4563893181072143
1530,0.4563893181072143
1531,0.4563893181072143
1532,0.4563893181072143
1533,0.4563893181072143
1534,0.4563893181072143
1535,0.4563893181072143
1536,0.4563893181072143
1537,0.4563893181072143
1538,0.4563893181072143
1539,0.4563893181072143
1540,0.4563893181072143
1541,0.4563893181072143
1542,0.4563893181072143
1543,0.4563893181072143
1544,0.4563893181072143
1545,0.4563893181072143
1546,0.4563893181072143
1547,0.4563893181072143
1548,0.4563893181072143
1549,0.4563893181072143
1550,0.4563893181072143
1551,0.4563893181072143
1552,0.4563893181072143
1553,0.4563893181072143
1554,0.4563893181072143
1555,0.4563893181072143
1556,0.4563893181072143
1557,0.4563893181072143
1558,0.4563893181072143
1559,0.4563893181072143
1560,0.4563893181072143
1561,0.4563893181072143
1562,0.4563893181072143
1563,0.4563893181072143
1564,0.4563893181072143
1565,0.4563893181072143
1566,0.4563893181072143
1567,0.4563893181072143
1568,0.4563893181072143
1569,0.4563893181072143
1570,0.4563893181072143
1571,0.4563893181072143
1572,0.4563893181072143
1573,0.4563893181072143
1574,0.4563893181072143
1575,0.4563893181072143
1576,0.4563893181072143
1577,0.4563893181072143
1578,0.4563893181072143
1579,0.4563893181072143
1580,0.4563893181072143
1581,0.4563893181072143
1582,0.4563893181072143
1583,0.4563893181072143
1584,0.4563893181072143
1585,0.4563893181072143
1586,0.4563893181072143
1587,0.4563893181072143
1588,0.4563893181072143
1589,0.4563893181072143
1590,0.4563893181072143
1591,0.4563893181072143
1592,0.4563893181072143
1593,0.4563893181072143
1594,0.4563893181072143
1595,0.4563893181072143
1596,0.4563893181072143
1597,0.4563893181072143
1598,0.4563893181072143
1599,0.4563893181072143
1600,0.4563893181072143
1601,0.4563893181072143
1602,0.4563893181072143
1603,0.4563893181072143
1604,0.4563893181072143
1605,0.4563893181072143
1606,0.4563893181072143
1607,0.4563893181072143
1608,0.4563893181072143
1609,0.4563893181072143
1610,0.4563893181072143
1611,0.4563893181072143
1612,0.4563893181072143
1613,0.4563893181072143
1614,0.4563893181072143
1615,0.4563893181072143
1616,0.4563893181072143
1617,0.4563893181072143
1618,0.4563893181072143
1619,0.4563893181072143
1620,0.4563893181072143
1621,0.4563893181072143
1622,0.4563893181072143
1623,0.4563893181072143
1624,0.4563893181072143
1625,0.4563893181072143
1626,0.4563893181072143
1627,0.4563893181072143
1628,0.4563893181072143
1629,0.4563893181072143
1630,0.4563893181072143
1631,0.4563893181072143
1632,0.4563893181072143
1633,0.4563893181072143
1634,0.4563893181072143
1635,0.4563893181072143
1636,0.4563893181072143
1637,0.4563893181072143
1638,0.4563893181072143
1639,0.4563893181072143
1640,0.4563893181072143
1641,0.4563893181072143
1642,0.4563893181072143
1643,0.4563893181072143
1644,0.4563893181072143
1645,0.4563893181072143
1646,0.4563893181072143
1647,0.4563893181072143
1648,0.4563893181072143
1649,0.4563893181072143
1650,0.4563893181072143
1651,0.4563893181072143
1652,0.4563893181072143
1653,0.4563893181072143
1654,0.4563893181072143
1655,0.4563893181072143
1656,0.4563893181072143
1657,0.4563893181072143
1658,0.4563893181072143
1659,0.4563893181072143
1660,0.4563893181072143
1661,0.4563893181072143
1662,0.4563893181072143
1663,0.4563893181072143
1664,0.4563893181072143
1665,0.4563893181072143
1666,0.4563893181072143
1667,0.4563893181072143
1668,0.4563893181072143
1669,0.4563893181072143
1670,0.4563893181072143
1671,0.4563893181072143
1672,0.4563893181072143
1673,0.4563893181072143
1674,0.4563893181072143
1675,0.4563893181072143
1676,0.4563893181072143
1677,0.4563893181072143
1678,0.4563893181072143
1679,0.4563893181072143
1680,0.4563893181072143
1681,0.4563893181072143
1682,0.4563893181072143
1683,0.4563893181072143
1684,0.4563893181072143
1685,0.4563893181072143
1686,0.4563893181072143
1687,0.4563893181072143
1688,0.4563893181072143
1689,0.4563893181072143
1690,0.4563893181072143
1691,0.4563893181072143
1692,0.4563893181072143
1693,0.4563893181072143
1694,0.4563893181072143
1695,0.4563893181072143
1696,0.4563893181072143
1697,0.4563893181072143
1698,0.4563893181072143
1699,0.4563893181072143
1700,0.4563893181072143
1701,0.4563893181072143
1702,0.4563893181072143
1703,0.4563893181072143
1704,0.4563893181072143
1705,0.4563893181072143
1706,0.4563893181072143
1707,0.4563893181072143
1708,0.4563893181072143
1709,0.4563893181072143
1710,0.4563893181072143
1711,0.4563893181072143
1712,0.4563893181072143
1713,0.4563893181072143
1714,0.4563893181072143
1715,0.4563893181072143
1716,0.4563893181072143
1717,0.4563893181072143
1718,0.4563893181072143
1719,0.4563893181072143
1720,0.4563893181072143
1721,0.4563893181072143
1722,0.4563893181072143
1723,0.4563893181072143
1724,0.4563893181072143
1725,0.4563893181072143
1726,0.4563893181072143
1727,0.4563893181072143
1728,0.4563893181072143
1729,0.4563893181072143
1730,0.4563893181072143
1731,0.4563893181072143
1732,0.4563893181072143
1733,0.4563893181072143
1734,0.4563893181072143
1735,0.4563893181072143
1736,0.4563893181072143
1737,0.4563893181072143
1738,0.4563893181072143
1739,0.4563893181072143
1740,0.4563893181072143
1741,0.4563893181072143
1742,0.4563893181072143
1743,0.4563893181072143
1744,0.4563893181072143
1745,0.4563893181072143
1746,0.4563893181072143
1747,0.4563893181072143
1748,0.4563893181072143
1749,0.4563893181072143
1750,0.4563893181072143
1751,0.4563893181072143
1752,0.4563893181072143
1753,0.4563893181072143
1754,0.4563893181072143
1755,0.4563893181072143
1756,0.4563893181072143
1757,0.4563893181072143
1758,0.4563893181072143
1759,0.4563893181072143
1760,0.4563893181072143
1761,0.4563893181072143
1762,0.4563893181072143
1763,0.4563893181072143
1764,0.4563893181072143
1765,0.4563893181072143
1766,0.4563893181072143
1767,0.4563893181072143
1768,0.4563893181072143
1769,0.4563893181072143
1770,0.4563893181072143
1771,0.4563893181072143
1772,0.4563893181072143
1773,0.4563893181072143
1774,0.4563893181072143
1775,0.4563893181072143
1776,0.4563893181072143
1777,0.4563893181072143
1778,0.4563893181072143
1779,0.4563893181072143
1780,0.4563893181072143
1781,0.4563893181072143
1782,0.4563893181072143
1783,0.4563893181072143
1784,0.4563893181072143
1785,0.4563893181072143
1786,0.4563893181072143
1787,0.4563893181072143
1788,0.4563893181072143
1789,0.4563893181072143
1790,0.4563893181072143
1791,0.4563893181072143
1792,0.4563893181072143
1793,0.4563893181072143
1794,0.4563893181072143
1795,0.4563893181072143
1796,0.4563893181072143
1797,0.4563893181072143
1798,0.4563893181072143
1799,0.4563893181072143
1800,0.4563893181072143
1801,0.4563893181072143
1802,0.4563893181072143
1803,0.4563893181072143
1804,0.4563893181072143
1805,0.4563893181072143
1806,0.4563893181072143
1807,0.4563893181072143
1808,0.4563893181072143
1809,0.4563893181072143
1810,0.4563893181072143
1811,0.4563893181072143
1812,0.4563893181072143
1813,0.4563893181072143
1814,0.4563893181072143
1815,0.4563893181072143
1816,0.4563893181072143
1817,0.4563893181072143
1818,0.4563893181072143
1819,0.4563893181072143
1820,0.4563893181072143
1821,0.4563893181072143
1822,0.4563893181072143
1823,0.4563893181072143
1824,0.4563893181072143
1825,0.4563893181072143
1826,0.4563893181072143
1827,0.4563893181072143
1828,0.4563893181072143
1829,0.4563893181072143
1830,0.4563893181072143
1831,0.4563893181072143
1832,0.4563893181072143
1833,0.4563893181072143
1834,0.4563893181072143
1835,0.4563893181072143
1836,0.4563893181072143
1837,0.4563893181072143
1838,0.4563893181072143
1839,0.4563893181072143
1840,0.4563893181072143
1841,0.4563893181072143
1842,0.4563893181072143
1843,0.4563893181072143
1844,0.4563893181072143
1845,0.4563893181072143
1846,0.4563893181072143
1847,0.4563893181072143
1848,0.4563893181072143
1849,0.4563893181072143
1850,0.4563893181072143
1851,0.4563893181072143
1852,0.4563893181072143
1853,0.4563893181072143
1854,0.4563893181072143
1855,0.4563893181072143
1856,0.4563893181072143
1857,0.4563893181072143
1858,0.4563893181072143
1859,0.4563893181072143
1860,0.4563893181072143
1861,0.4563893181072143
1862,0.4563893181072143
1863,0.4563893181072143
1864,0.4563893181072143
1865,0.4563893181072143
1866,0.4563893181072143
1867,0.4563893181072143
1868,0.4563893181072143
1869,0.4563893181072143
1870,0.4563893181072143
1871,0.4563893181072143
1872,0.4563893181072143
1873,0.4563893181072143
1874,0.4563893181072143
1875,0.4563893181072143
1876,0.4563893181072143
1877,0.4563893181072143
1878,0.4563893181072143
1879,0.4563893181072143
1880,0.4563893181072143
1881,0.4563893181072143
1882,0.4563893181072143
1883,0.4563893181072143
1884,0.4563893181072143
1885,0.4563893181072143
1886,0.4563893181072143
1887,0.4563893181072143
1888,0.4563893181072143
1889,0.4563893181072143
1890,0.4563893181072143
1891,0.4563893181072143
1892,0.4563893181072143
1893,0.4563893181072143
1894,0.4563893181072143
1895,0.4563893181072143
1896,0.4563893181072143
1897,0.4563893181072143
1898,0.4563893181072143
1899,0.4563893181072143
1900,0.4563893181072143
1901,0.4563893181072143
1902,0.4563893181072143
1903,0.4563893181072143
1904,0.4563893181072143
1905,0.4563893181072143
1906,0.4563893181072143
1907,0.4563893181072143
1908,0.4563893181072143
1909,0.4563893181072143
1910,0.4563893181072143
1911,0.4563893181072143
1912,0.4563893181072143
1913,0.4563893181072143
1914,0.4563893181072143
1915,0.4563893181072143
1916,0.4563893181072143
1917,0.4563893181072143
1918,0.4563893181072143
1919,0.4563893181072143
1920,0.4563893181072143
1921,0.4563893181072143
