Id,WnvPresent
1561,0.0061794347
1562,0.0055351593
1563,0.0061794347
1564,0.0055430974
1565,0.0055430974
1566,0.0055430974
1567,0.0055430974
1568,0.0055430974
1569,0.0060580787
1570,0.0055351593
1571,0.0060580787
1572,0.0055430974
1573,0.0055430974
1574,0.0055430974
1575,0.0055430974
1576,0.0055430974
1577,0.0060167224
1578,0.0054973527
1579,0.0060167224
1580,0.005505237
1581,0.005505237
1582,0.005505237
1583,0.005505237
1584,0.005505237
1585,0.0063923025
1586,0.0058407024
1587,0.0063923025
1588,0.005849076
1589,0.005849076
1590,0.005849076
1591,0.005849076
1592,0.005849076
1593,0.0063152146
1594,0.0054973527
1595,0.0063152146
1596,0.005505237
1597,0.005505237
1598,0.005505237
1599,0.005505237
1600,0.005505237
1601,0.0061794347
1602,0.0055351593
1603,0.0061794347
1604,0.0055430974
1605,0.0055430974
1606,0.0055430974
1607,0.0055430974
1608,0.0055430974
1609,0.005887322
1610,0.0055351593
1611,0.005887322
1612,0.0055430974
1613,0.0055430974
1614,0.0055430974
1615,0.0055430974
1616,0.0055430974
1617,0.0061794347
1618,0.0055351593
1619,0.0061794347
1620,0.0055430974
1621,0.0055430974
1622,0.0055430974
1623,0.0055430974
1624,0.0055430974
1625,0.0061794347
1626,0.0055351593
1627,0.0061794347
1628,0.0055430974
1629,0.0055430974
1630,0.0055430974
1631,0.0055430974
1632,0.0055430974
1633,0.0061794347
1634,0.0055351593
1635,0.0061794347
1636,0.0055430974
1637,0.0055430974
1638,0.0055430974
1639,0.0055430974
1640,0.0055430974
1641,0.0061794347
1642,0.0055351593
1643,0.0061794347
1644,0.0055430974
1645,0.0055430974
1646,0.0055430974
1647,0.0055430974
1648,0.0055430974
1649,0.007518903
1650,0.006062092
1651,0.007518903
1652,0.005590527
1653,0.005590527
1654,0.005590527
1655,0.005590527
1656,0.005590527
1657,0.0061794347
1658,0.0055351593
1659,0.0061794347
1660,0.0055430974
1661,0.0055430974
1662,0.0055430974
1663,0.0055430974
1664,0.0055430974
1665,0.007518903
1666,0.006062092
1667,0.007518903
1668,0.005590527
1669,0.005590527
1670,0.005590527
1671,0.005590527
1672,0.005590527
1673,0.00635861
1674,0.0055351593
1675,0.00635861
1676,0.0055430974
1677,0.0055430974
1678,0.0055430974
1679,0.0055430974
1680,0.0055430974
1681,0.005887322
1682,0.0055351593
1683,0.005887322
1684,0.0055430974
1685,0.0055430974
1686,0.0055430974
1687,0.0055430974
1688,0.0055430974
1689,0.0060580787
1690,0.0055351593
1691,0.0060580787
1692,0.0055430974
1693,0.0055430974
1694,0.0055430974
1695,0.0055430974
1696,0.0055430974
1697,0.0064204573
1698,0.0055890423
1699,0.0064204573
1700,0.005597057
1701,0.005597057
1702,0.005597057
1703,0.005597057
1704,0.005597057
1705,0.0061794347
1706,0.0055351593
1707,0.0061794347
1708,0.0055430974
1709,0.0055430974
1710,0.0055430974
1711,0.0055430974
1712,0.0055430974
1713,0.0071149142
1714,0.006062092
1715,0.0071149142
1716,0.005590527
1717,0.005590527
1718,0.005590527
1719,0.005590527
1720,0.005590527
1721,0.005887322
1722,0.0055351593
1723,0.005887322
1724,0.0055430974
1725,0.0055430974
1726,0.0055430974
1727,0.0055430974
1728,0.0055430974
1729,0.0061794347
1730,0.0055351593
1731,0.0061794347
1732,0.0055430974
1733,0.0055430974
1734,0.0055430974
1735,0.0055430974
1736,0.0055430974
1737,0.005887322
1738,0.0055351593
1739,0.005887322
1740,0.0055430974
1741,0.0055430974
1742,0.0055430974
1743,0.0055430974
1744,0.0055430974
1745,0.005887322
1746,0.0055351593
1747,0.005887322
1748,0.0055430974
1749,0.0055430974
1750,0.0055430974
1751,0.0055430974
1752,0.0055430974
1753,0.0061794347
1754,0.0055351593
1755,0.0061794347
1756,0.0055430974
1757,0.0055430974
1758,0.0055430974
1759,0.0055430974
1760,0.0055430974
1761,0.007518903
1762,0.006062092
1763,0.007518903
1764,0.005590527
1765,0.005590527
1766,0.005590527
1767,0.005590527
1768,0.005590527
1769,0.0061794347
1770,0.0055351593
1771,0.0061794347
1772,0.0055430974
1773,0.0055430974
1774,0.0055430974
1775,0.0055430974
1776,0.0055430974
1777,0.0061794347
1778,0.0055351593
1779,0.0061794347
1780,0.0055430974
1781,0.0055430974
1782,0.0055430974
1783,0.0055430974
1784,0.0055430974
1785,0.0061794347
1786,0.0055351593
1787,0.0061794347
1788,0.0055430974
1789,0.0055430974
1790,0.0055430974
1791,0.0055430974
1792,0.0055430974
1793,0.0061794347
1794,0.0055351593
1795,0.0061794347
1796,0.0055430974
1797,0.0055430974
1798,0.0055430974
1799,0.0055430974
1800,0.0055430974
1801,0.0061794347
1802,0.0055351593
1803,0.0061794347
1804,0.0055430974
1805,0.0055430974
1806,0.0055430974
1807,0.0055430974
1808,0.0055430974
1809,0.00613893
1810,0.0054988544
1811,0.00613893
1812,0.0055067404
1813,0.0055067404
1814,0.0055067404
1815,0.0055067404
1816,0.0055067404
1817,0.0061794347
1818,0.0055351593
1819,0.0061794347
1820,0.0055430974
1821,0.0055430974
1822,0.0055430974
1823,0.0055430974
1824,0.0055430974
1825,0.0064642155
1826,0.0055351593
1827,0.0064642155
1828,0.0055430974
1829,0.0055430974
1830,0.0055430974
1831,0.0055430974
1832,0.0055430974
1833,0.006421856
1834,0.0054988544
1835,0.006421856
1836,0.0055067404
1837,0.0055067404
1838,0.0055067404
1839,0.0055067404
1840,0.0055067404
1841,0.006421856
1842,0.0054988544
1843,0.006421856
1844,0.0055067404
1845,0.0055067404
1846,0.0055067404
1847,0.0055067404
1848,0.0055067404
1849,0.006421856
1850,0.0054988544
1851,0.006421856
1852,0.0055067404
1853,0.0055067404
1854,0.0055067404
1855,0.0055067404
1856,0.0055067404
1857,0.005887322
1858,0.0055351593
1859,0.005887322
1860,0.0055430974
1861,0.0055430974
1862,0.0055430974
1863,0.0055430974
1864,0.0055430974
1865,0.005887322
1866,0.0055351593
1867,0.005887322
1868,0.0055430974
1869,0.0055430974
1870,0.0055430974
1871,0.0055430974
1872,0.0055430974
1873,0.006421856
1874,0.0054988544
1875,0.006421856
1876,0.0055067404
1877,0.0055067404
1878,0.0055067404
1879,0.0055067404
1880,0.0055067404
1881,0.0061794347
1882,0.0055351593
1883,0.0061794347
1884,0.0055430974
1885,0.0055430974
1886,0.0055430974
1887,0.0055430974
1888,0.0055430974
1889,0.00613893
1890,0.0054988544
1891,0.00613893
1892,0.0055067404
1893,0.0055067404
1894,0.0055067404
1895,0.0055067404
1896,0.0055067404
1897,0.00613893
1898,0.0054988544
1899,0.00613893
1900,0.0055067404
1901,0.0055067404
1902,0.0055067404
1903,0.0055067404
1904,0.0055067404
1905,0.00613893
1906,0.0054988544
1907,0.00613893
1908,0.0055067404
1909,0.0055067404
1910,0.0055067404
1911,0.0055067404
1912,0.0055067404
1913,0.006421856
1914,0.0054988544
1915,0.006421856
1916,0.0055067404
1917,0.0055067404
1918,0.0055067404
1919,0.0055067404
1920,0.0055067404
1921,0.006421856
1922,0.0054988544
1923,0.006421856
1924,0.0055067404
1925,0.0055067404
1926,0.0055067404
1927,0.0055067404
1928,0.0055067404
1929,0.00613893
1930,0.0054988544
1931,0.00613893
1932,0.0055067404
1933,0.0055067404
1934,0.0055067404
1935,0.0055067404
1936,0.0055067404
1937,0.00613893
1938,0.0054988544
1939,0.00613893
1940,0.0055067404
1941,0.0055067404
1942,0.0055067404
1943,0.0055067404
1944,0.0055067404
1945,0.006421856
1946,0.0054988544
1947,0.006421856
1948,0.0055067404
1949,0.0055067404
1950,0.0055067404
1951,0.0055067404
1952,0.0055067404
1953,0.0061794347
1954,0.0055351593
1955,0.0061794347
1956,0.0055430974
1957,0.0055430974
1958,0.0055430974
1959,0.0055430974
1960,0.0055430974
1961,0.006158725
1962,0.0055351593
1963,0.006158725
1964,0.0055430974
1965,0.0055430974
1966,0.0055430974
1967,0.0055430974
1968,0.0055430974
1969,0.0061794347
1970,0.0055351593
1971,0.0061794347
1972,0.0055430974
1973,0.0055430974
1974,0.0055430974
1975,0.0055430974
1976,0.0055430974
1977,0.009630864
1978,0.0067628166
1979,0.009630864
1980,0.006237085
1981,0.006237085
1982,0.006237085
1983,0.006237085
1984,0.006237085
1985,0.006924888
1986,0.0055825217
1987,0.006924888
1988,0.005590527
1989,0.005590527
1990,0.005590527
1991,0.005590527
1992,0.005590527
1993,0.0072771455
1994,0.0062004696
1995,0.0072771455
1996,0.0057182023
1997,0.0057182023
1998,0.0057182023
1999,0.0057182023
2000,0.0057182023
2001,0.0068212375
2002,0.0054988544
2003,0.0068212375
2004,0.0055067404
2005,0.0055067404
2006,0.0055067404
2007,0.0055067404
2008,0.0055067404
2009,0.006421856
2010,0.0054988544
2011,0.006421856
2012,0.0055067404
2013,0.0055067404
2014,0.0055067404
2015,0.0055067404
2016,0.0055067404
2017,0.007945932
2018,0.0067709824
2019,0.007945932
2020,0.00624462
2021,0.00624462
2022,0.00624462
2023,0.00624462
2024,0.00624462
2025,0.008775317
2026,0.0074786516
2027,0.008775317
2028,0.0068976586
2029,0.0068976586
2030,0.0068976586
2031,0.0068976586
2032,0.0068976586
2033,0.006924888
2034,0.0055825217
2035,0.006924888
2036,0.005590527
2037,0.005590527
2038,0.005590527
2039,0.005590527
2040,0.005590527
2041,0.007518903
2042,0.006062092
2043,0.007518903
2044,0.005590527
2045,0.005590527
2046,0.005590527
2047,0.005590527
2048,0.005590527
2049,0.006421856
2050,0.0054988544
2051,0.006421856
2052,0.0055067404
2053,0.0055067404
2054,0.0055067404
2055,0.0055067404
2056,0.0055067404
2057,0.006421856
2058,0.0054988544
2059,0.006421856
2060,0.0055067404
2061,0.0055067404
2062,0.0055067404
2063,0.0055067404
2064,0.0055067404
2065,0.009630864
2066,0.0067628166
2067,0.009630864
2068,0.006237085
2069,0.006237085
2070,0.006237085
2071,0.006237085
2072,0.006237085
2073,0.0068212375
2074,0.0054988544
2075,0.0068212375
2076,0.0055067404
2077,0.0055067404
2078,0.0055067404
2079,0.0055067404
2080,0.0055067404
2081,0.008209724
2082,0.0066199563
2083,0.008209724
2084,0.0061052623
2085,0.0061052623
2086,0.0061052623
2087,0.0061052623
2088,0.0061052623
2089,0.006421856
2090,0.0054988544
2091,0.006421856
2092,0.0055067404
2093,0.0055067404
2094,0.0055067404
2095,0.0055067404
2096,0.0055067404
2097,0.008050678
2098,0.006491507
2099,0.008050678
2100,0.0059867394
2101,0.0059867394
2102,0.0059867394
2103,0.0059867394
2104,0.0059867394
2105,0.006126552
2106,0.005332992
2107,0.006126552
2108,0.005340641
2109,0.005340641
2110,0.005340641
2111,0.005340641
2112,0.005340641
2113,0.0064642155
2114,0.0055351593
2115,0.0064642155
2116,0.0055430974
2117,0.0055430974
2118,0.0055430974
2119,0.0055430974
2120,0.0055430974
2121,0.0061794347
2122,0.0055351593
2123,0.0061794347
2124,0.0055430974
2125,0.0055430974
2126,0.0055430974
2127,0.0055430974
2128,0.0055430974
2129,0.009630864
2130,0.0067628166
2131,0.009630864
2132,0.006237085
2133,0.006237085
2134,0.006237085
2135,0.006237085
2136,0.006237085
2137,0.0062875184
2138,0.005956315
2139,0.0062875184
2140,0.0059648533
2141,0.0059648533
2142,0.0059648533
2143,0.0059648533
2144,0.0059648533
2145,0.0061168475
2146,0.005794582
2147,0.0061168475
2148,0.0058028894
2149,0.0058028894
2150,0.0058028894
2151,0.0058028894
2152,0.0058028894
2153,0.006449493
2154,0.0060639074
2155,0.006449493
2156,0.006072599
2157,0.006072599
2158,0.006072599
2159,0.006072599
2160,0.006072599
2161,0.0071149142
2162,0.006062092
2163,0.0071149142
2164,0.005590527
2165,0.005590527
2166,0.005590527
2167,0.005590527
2168,0.005590527
2169,0.0061794347
2170,0.0055351593
2171,0.0061794347
2172,0.0055430974
2173,0.0055430974
2174,0.0055430974
2175,0.0055430974
2176,0.0055430974
2177,0.009416654
2178,0.0066119744
2179,0.009416654
2180,0.0060978974
2181,0.0060978974
2182,0.0060978974
2183,0.0060978974
2184,0.0060978974
2185,0.006924888
2186,0.0055825217
2187,0.006924888
2188,0.005590527
2189,0.005590527
2190,0.005590527
2191,0.005590527
2192,0.005590527
2193,0.006421856
2194,0.0054988544
2195,0.006421856
2196,0.0055067404
2197,0.0055067404
2198,0.0055067404
2199,0.0055067404
2200,0.0055067404
2201,0.009630864
2202,0.0067628166
2203,0.009630864
2204,0.006237085
2205,0.006237085
2206,0.006237085
2207,0.006237085
2208,0.006237085
2209,0.0061794347
2210,0.0055351593
2211,0.0061794347
2212,0.0055430974
2213,0.0055430974
2214,0.0055430974
2215,0.0055430974
2216,0.0055430974
2217,0.0061794347
2218,0.0055351593
2219,0.0061794347
2220,0.0055430974
2221,0.0055430974
2222,0.0055430974
2223,0.0055430974
2224,0.0055430974
2225,0.0061794347
2226,0.0055351593
2227,0.0061794347
2228,0.0055430974
2229,0.0055430974
2230,0.0055430974
2231,0.0055430974
2232,0.0055430974
2233,0.0061794347
2234,0.0055351593
2235,0.0061794347
2236,0.0055430974
2237,0.0055430974
2238,0.0055430974
2239,0.0055430974
2240,0.0055430974
2241,0.0058369245
2242,0.005332992
2243,0.0058369245
2244,0.005340641
2245,0.005340641
2246,0.005340641
2247,0.005340641
2248,0.005340641
2249,0.006421856
2250,0.0054988544
2251,0.006421856
2252,0.0055067404
2253,0.0055067404
2254,0.0055067404
2255,0.0055067404
2256,0.0055067404
2257,0.006924888
2258,0.0055825217
2259,0.006924888
2260,0.005590527
2261,0.005590527
2262,0.005590527
2263,0.005590527
2264,0.005590527
2265,0.0061794347
2266,0.0055351593
2267,0.0061794347
2268,0.0055430974
2269,0.0055430974
2270,0.0055430974
2271,0.0055430974
2272,0.0055430974
2273,0.00613893
2274,0.0054988544
2275,0.00613893
2276,0.0055067404
2277,0.0055067404
2278,0.0055067404
2279,0.0055067404
2280,0.0055067404
2281,0.006421856
2282,0.0054988544
2283,0.006421856
2284,0.0055067404
2285,0.0055067404
2286,0.0055067404
2287,0.0055067404
2288,0.0055067404
2289,0.005887322
2290,0.0055351593
2291,0.005887322
2292,0.0055430974
2293,0.0055430974
2294,0.0055430974
2295,0.0055430974
2296,0.0055430974
2297,0.0061794347
2298,0.0055351593
2299,0.0061794347
2300,0.0055430974
2301,0.0055430974
2302,0.0055430974
2303,0.0055430974
2304,0.0055430974
2305,0.006421856
2306,0.0054988544
2307,0.006421856
2308,0.0055067404
2309,0.0055067404
2310,0.0055067404
2311,0.0055067404
2312,0.0055067404
2313,0.006126552
2314,0.005332992
2315,0.006126552
2316,0.005340641
2317,0.005340641
2318,0.005340641
2319,0.005340641
2320,0.005340641
2321,0.0061794347
2322,0.0055351593
2323,0.0061794347
2324,0.0055430974
2325,0.0055430974
2326,0.0055430974
2327,0.0055430974
2328,0.0055430974
2329,0.0060580787
2330,0.0055351593
2331,0.0060580787
2332,0.0055430974
2333,0.0055430974
2334,0.0055430974
2335,0.0055430974
2336,0.0055430974
2337,0.005887322
2338,0.0055351593
2339,0.005887322
2340,0.0055430974
2341,0.0055430974
2342,0.0055430974
2343,0.0055430974
2344,0.0055430974
2345,0.0063923025
2346,0.0058407024
2347,0.0063923025
2348,0.005849076
2349,0.005849076
2350,0.005849076
2351,0.005849076
2352,0.005849076
2353,0.005887322
2354,0.0055351593
2355,0.005887322
2356,0.0055430974
2357,0.0055430974
2358,0.0055430974
2359,0.0055430974
2360,0.0055430974
2361,0.006421856
2362,0.0054988544
2363,0.006421856
2364,0.0055067404
2365,0.0055067404
2366,0.0055067404
2367,0.0055067404
2368,0.0055067404
2369,0.0060167224
2370,0.0054973527
2371,0.0060167224
2372,0.005505237
2373,0.005505237
2374,0.005505237
2375,0.005505237
2376,0.005505237
2377,0.006421856
2378,0.0054988544
2379,0.006421856
2380,0.0055067404
2381,0.0055067404
2382,0.0055067404
2383,0.0055067404
2384,0.0055067404
2385,0.006421856
2386,0.0054988544
2387,0.006421856
2388,0.0055067404
2389,0.0055067404
2390,0.0055067404
2391,0.0055067404
2392,0.0055067404
2393,0.0064642155
2394,0.0055351593
2395,0.0064642155
2396,0.0055430974
2397,0.0055430974
2398,0.0055430974
2399,0.0055430974
2400,0.0055430974
2401,0.007518903
2402,0.006062092
2403,0.007518903
2404,0.005590527
2405,0.005590527
2406,0.005590527
2407,0.005590527
2408,0.005590527
2409,0.0061794347
2410,0.0055351593
2411,0.0061794347
2412,0.0055430974
2413,0.0055430974
2414,0.0055430974
2415,0.0055430974
2416,0.0055430974
2417,0.008360177
2418,0.0075347363
2419,0.008360177
2420,0.008275154
2421,0.008275154
2422,0.008275154
2423,0.008275154
2424,0.008275154
2425,0.007948755
2426,0.007438241
2427,0.007948755
2428,0.008169254
2429,0.008169254
2430,0.008169254
2431,0.008169254
2432,0.008169254
2433,0.00819462
2434,0.0077647595
2435,0.00819462
2436,0.008527587
2437,0.008527587
2438,0.008527587
2439,0.008527587
2440,0.008527587
2441,0.008307596
2442,0.007638443
2443,0.008307596
2444,0.008388965
2445,0.008388965
2446,0.008388965
2447,0.008388965
2448,0.008388965
2449,0.008307596
2450,0.007638443
2451,0.008307596
2452,0.008388965
2453,0.008388965
2454,0.008388965
2455,0.008388965
2456,0.008388965
2457,0.008307596
2458,0.007638443
2459,0.008307596
2460,0.008388965
2461,0.008388965
2462,0.008388965
2463,0.008388965
2464,0.008388965
2465,0.008307596
2466,0.007638443
2467,0.008307596
2468,0.008388965
2469,0.008388965
2470,0.008388965
2471,0.008388965
2472,0.008388965
2473,0.0080096675
2474,0.007364337
2475,0.0080096675
2476,0.008088146
2477,0.008088146
2478,0.008088146
2479,0.008088146
2480,0.008088146
2481,0.008581249
2482,0.008331778
2483,0.008581249
2484,0.009149797
2485,0.009149797
2486,0.009149797
2487,0.009149797
2488,0.009149797
2489,0.009492969
2490,0.007834949
2491,0.009492969
2492,0.007959043
2493,0.007959043
2494,0.007959043
2495,0.007959043
2496,0.007959043
2497,0.007867319
2498,0.007638443
2499,0.007867319
2500,0.008388965
2501,0.008388965
2502,0.008388965
2503,0.008388965
2504,0.008388965
2505,0.009696234
2506,0.008002998
2507,0.009696234
2508,0.008129733
2509,0.008129733
2510,0.008129733
2511,0.008129733
2512,0.008129733
2513,0.009696234
2514,0.008002998
2515,0.009696234
2516,0.008129733
2517,0.008129733
2518,0.008129733
2519,0.008129733
2520,0.008129733
2521,0.008581249
2522,0.008331778
2523,0.008581249
2524,0.009149797
2525,0.009149797
2526,0.009149797
2527,0.009149797
2528,0.009149797
2529,0.007948755
2530,0.007438241
2531,0.007948755
2532,0.008169254
2533,0.008169254
2534,0.008169254
2535,0.008169254
2536,0.008169254
2537,0.007981185
2538,0.007715076
2539,0.007981185
2540,0.008473064
2541,0.008473064
2542,0.008473064
2543,0.008473064
2544,0.008473064
2545,0.008273847
2546,0.007364337
2547,0.008273847
2548,0.008088146
2549,0.008088146
2550,0.008088146
2551,0.008088146
2552,0.008088146
2553,0.0091830455
2554,0.008002998
2555,0.0091830455
2556,0.008129733
2557,0.008129733
2558,0.008129733
2559,0.008129733
2560,0.008129733
2561,0.00819462
2562,0.0077647595
2563,0.00819462
2564,0.008527587
2565,0.008527587
2566,0.008527587
2567,0.008527587
2568,0.008527587
2569,0.00817126
2570,0.007364337
2571,0.00817126
2572,0.008088146
2573,0.008088146
2574,0.008088146
2575,0.008088146
2576,0.008088146
2577,0.008657496
2578,0.008203558
2579,0.008657496
2580,0.009009101
2581,0.009009101
2582,0.009009101
2583,0.009009101
2584,0.009009101
2585,0.008194879
2586,0.0075347363
2587,0.008194879
2588,0.008275154
2589,0.008275154
2590,0.008275154
2591,0.008275154
2592,0.008275154
2593,0.008032569
2594,0.0077647595
2595,0.008032569
2596,0.008527587
2597,0.008527587
2598,0.008527587
2599,0.008527587
2600,0.008527587
2601,0.008331337
2602,0.008053648
2603,0.008331337
2604,0.008844604
2605,0.008844604
2606,0.008844604
2607,0.008844604
2608,0.008844604
2609,0.008684282
2610,0.00756681
2611,0.008684282
2612,0.0076866914
2613,0.0076866914
2614,0.0076866914
2615,0.0076866914
2616,0.0076866914
2617,0.0080096675
2618,0.007364337
2619,0.0080096675
2620,0.008088146
2621,0.008088146
2622,0.008088146
2623,0.008088146
2624,0.008088146
2625,0.0091830455
