Id,WnvPresent
1388,0.0001059191
1389,0.0001059191
1390,0.0001059191
1391,0.0001059191
1392,0.0001059191
1393,0.00032236733
1394,0.00018494939
1395,0.00032236733
1396,9.895966e-05
1397,9.895966e-05
1398,9.895966e-05
1399,9.895966e-05
1400,9.895966e-05
1401,0.00030630763
1402,0.0001547734
1403,0.00030630763
1404,9.237884e-05
1405,9.237884e-05
1406,9.237884e-05
1407,9.237884e-05
1408,9.237884e-05
1409,0.00028006808
1410,0.00016067844
1411,0.00028006808
1412,0.0001375902
1413,0.0001375902
1414,0.0001375902
1415,0.0001375902
1416,0.0001375902
1417,0.00053307717
1418,0.00031651868
1419,0.00053307717
1420,0.00012775138
1421,0.00012775138
1422,0.00012775138
1423,0.00012775138
1424,0.00012775138
1425,0.00025568006
1426,0.00015264268
1427,0.00025568006
1428,0.00018349513
1429,0.00018349513
1430,0.00018349513
1431,0.00018349513
1432,0.00018349513
1433,0.00025568006
1434,0.00017126213
1435,0.00025568006
1436,0.00018349513
1437,0.00018349513
1438,0.00018349513
1439,0.00018349513
1440,0.00018349513
1441,0.0018004829
1442,0.0006563447
1443,0.0018004829
1444,0.00033244322
1445,0.00033244322
1446,0.00033244322
1447,0.00033244322
1448,0.00033244322
1449,0.00029888254
1450,0.00015083914
1451,0.00029888254
1452,8.9225454e-05
1453,8.9225454e-05
1454,8.9225454e-05
1455,8.9225454e-05
1456,8.9225454e-05
1457,0.00034572816
1458,0.00017469568
1459,0.00034572816
1460,0.00010333825
1461,0.00010333825
1462,0.00010333825
1463,0.00010333825
1464,0.00010333825
1465,0.00025568006
1466,0.00017126213
1467,0.00025568006
1468,0.00018349513
1469,0.00018349513
1470,0.00018349513
1471,0.00018349513
1472,0.00018349513
1473,0.00024211692
1474,0.00013873597
1475,0.00024211692
1476,7.423089e-05
1477,7.423089e-05
1478,7.423089e-05
1479,7.423089e-05
1480,7.423089e-05
1481,0.00028006808
1482,0.00016067844
1483,0.00028006808
1484,8.59722e-05
1485,8.59722e-05
1486,8.59722e-05
1487,8.59722e-05
1488,8.59722e-05
1489,0.00020980806
1490,0.00011588321
1491,0.00020980806
1492,6.70173e-05
1493,6.70173e-05
1494,6.70173e-05
1495,6.70173e-05
1496,6.70173e-05
1497,0.00020980806
1498,0.00011588321
1499,0.00020980806
1500,6.70173e-05
1501,6.70173e-05
1502,6.70173e-05
1503,6.70173e-05
1504,6.70173e-05
1505,0.00032375054
1506,0.00016358851
1507,0.00032375054
1508,0.00015486611
1509,0.00015486611
1510,0.00015486611
1511,0.00015486611
1512,0.00015486611
1513,0.00024813236
1514,0.0001423546
1515,0.00024813236
1516,7.685438e-05
1517,7.685438e-05
1518,7.685438e-05
1519,7.685438e-05
1520,7.685438e-05
1521,0.00034572816
1522,0.00017469568
1523,0.00034572816
1524,0.00016538116
1525,0.00016538116
1526,0.00016538116
1527,0.00016538116
1528,0.00016538116
1529,0.0008776384
1530,0.0004631977
1531,0.0008776384
1532,0.00018696947
1533,0.00018696947
1534,0.00018696947
1535,0.00018696947
1536,0.00018696947
1537,0.00041885357
1538,0.00027901828
1539,0.00041885357
1540,0.00010036904
1541,0.00010036904
1542,0.00010036904
1543,0.00010036904
1544,0.00010036904
1545,0.00033662756
1546,0.00017469568
1547,0.00033662756
1548,0.00010333825
1549,0.00010333825
1550,0.00010333825
1551,0.00010333825
1552,0.00010333825
1553,0.0003372504
1554,0.00019348935
1555,0.0003372504
1556,0.0001035295
1557,0.0001035295
1558,0.0001035295
1559,0.0001035295
1560,0.0001035295
1561,0.00033662756
1562,0.00017469568
1563,0.00033662756
1564,0.00010333825
1565,0.00010333825
1566,0.00010333825
1567,0.00010333825
1568,0.00010333825
1569,0.0003543605
1570,0.00017905836
1571,0.0003543605
1572,0.0001059191
1573,0.0001059191
1574,0.0001059191
1575,0.0001059191
1576,0.0001059191
1577,0.0003005066
1578,0.00014048145
1579,0.0003005066
1580,8.981858e-05
1581,8.981858e-05
1582,8.981858e-05
1583,8.981858e-05
1584,8.981858e-05
1585,0.00025135497
1586,0.00011750087
1587,0.00025135497
1588,7.51251e-05
1589,7.51251e-05
1590,7.51251e-05
1591,7.51251e-05
1592,7.51251e-05
1593,0.00024473795
1594,0.00011750087
1595,0.00024473795
1596,7.51251e-05
1597,7.51251e-05
1598,7.51251e-05
1599,7.51251e-05
1600,7.51251e-05
1601,0.00027865166
1602,0.00015986574
1603,0.00027865166
1604,8.630899e-05
1605,8.630899e-05
1606,8.630899e-05
1607,8.630899e-05
1608,8.630899e-05
1609,0.00034572816
1610,0.00017469568
1611,0.00034572816
1612,0.00016538116
1613,0.00016538116
1614,0.00016538116
1615,0.00016538116
1616,0.00016538116
1617,0.00024813236
1618,0.0001423546
1619,0.00024813236
1620,7.685438e-05
1621,7.685438e-05
1622,7.685438e-05
1623,7.685438e-05
1624,7.685438e-05
1625,0.00027865166
1626,0.00015986574
1627,0.00027865166
1628,8.630899e-05
1629,8.630899e-05
1630,8.630899e-05
1631,8.630899e-05
1632,8.630899e-05
1633,0.00024813236
1634,0.0001423546
1635,0.00024813236
1636,0.00017112796
1637,0.00017112796
1638,0.00017112796
1639,0.00017112796
1640,0.00017112796
1641,0.00025568006
1642,0.00015264268
1643,0.00025568006
1644,8.2409104e-05
1645,8.2409104e-05
1646,8.2409104e-05
1647,8.2409104e-05
1648,8.2409104e-05
1649,0.00053307717
1650,0.00035512057
1651,0.00053307717
1652,0.00012775138
1653,0.00012775138
1654,0.00012775138
1655,0.00012775138
1656,0.00012775138
1657,0.00024813236
1658,0.0001423546
1659,0.00024813236
1660,0.00017112796
1661,0.00017112796
1662,0.00017112796
1663,0.00017112796
1664,0.00017112796
1665,0.00074349524
1666,0.00044149335
1667,0.00074349524
1668,0.00017820639
1669,0.00017820639
1670,0.00017820639
1671,0.00017820639
1672,0.00017820639
1673,0.00029579294
1674,0.00017659336
1675,0.00029579294
1676,9.44882e-05
1677,9.44882e-05
1678,9.44882e-05
1679,9.44882e-05
1680,9.44882e-05
1681,0.00034572816
1682,0.00017469568
1683,0.00034572816
1684,0.00016538116
1685,0.00016538116
1686,0.00016538116
1687,0.00016538116
1688,0.00016538116
1689,0.0003543605
1690,0.00017905836
1691,0.0003543605
1692,0.0001059191
1693,0.0001059191
1694,0.0001059191
1695,0.0001059191
1696,0.0001059191
1697,0.00020980806
1698,0.00011588321
1699,0.00020980806
1700,6.70173e-05
1701,6.70173e-05
1702,6.70173e-05
1703,6.70173e-05
1704,6.70173e-05
1705,0.00028006808
1706,0.00016067844
1707,0.00028006808
1708,0.0001375902
1709,0.0001375902
1710,0.0001375902
1711,0.0001375902
1712,0.0001375902
1713,0.00054031354
1714,0.00033288408
1715,0.00054031354
1716,0.00011975035
1717,0.00011975035
1718,0.00011975035
1719,0.00011975035
1720,0.00011975035
1721,0.00034572816
1722,0.00017469568
1723,0.00034572816
1724,0.00010333825
1725,0.00010333825
1726,0.00010333825
1727,0.00010333825
1728,0.00010333825
1729,0.00031451412
1730,0.0001804432
1731,0.00031451412
1732,0.00019217783
1733,0.00019217783
1734,0.00019217783
1735,0.00019217783
1736,0.00019217783
1737,0.00034572816
1738,0.00017469568
1739,0.00034572816
1740,0.00010333825
1741,0.00010333825
1742,0.00010333825
1743,0.00010333825
1744,0.00010333825
1745,0.00029888254
1746,0.00015083914
1747,0.00029888254
1748,8.9225454e-05
1749,8.9225454e-05
1750,8.9225454e-05
1751,8.9225454e-05
1752,8.9225454e-05
1753,0.00024813236
1754,0.0001423546
1755,0.00024813236
1756,0.00017112796
1757,0.00017112796
1758,0.00017112796
1759,0.00017112796
1760,0.00017112796
1761,0.0008776384
1762,0.0004631977
1763,0.0008776384
1764,0.00018696947
1765,0.00018696947
1766,0.00018696947
1767,0.00018696947
1768,0.00018696947
1769,0.0002910147
1770,0.00015083914
1771,0.0002910147
1772,8.9225454e-05
1773,8.9225454e-05
1774,8.9225454e-05
1775,8.9225454e-05
1776,8.9225454e-05
1777,0.00027865166
1778,0.00015986574
1779,0.00027865166
1780,8.630899e-05
1781,8.630899e-05
1782,8.630899e-05
1783,8.630899e-05
1784,8.630899e-05
1785,0.00029824438
1786,0.0001547734
1787,0.00029824438
1788,9.237884e-05
1789,9.237884e-05
1790,9.237884e-05
1791,9.237884e-05
1792,9.237884e-05
1793,0.00028006808
1794,0.00014533971
1795,0.00028006808
1796,0.0001375902
1797,0.0001375902
1798,0.0001375902
1799,0.0001375902
1800,0.0001375902
1801,0.00027865166
1802,0.00015986574
1803,0.00027865166
1804,8.630899e-05
1805,8.630899e-05
1806,8.630899e-05
1807,8.630899e-05
1808,8.630899e-05
1809,0.0003931307
1810,0.00022555458
1811,0.0003931307
1812,8.9106325e-05
1813,8.9106325e-05
1814,8.9106325e-05
1815,8.9106325e-05
1816,8.9106325e-05
1817,0.00024813236
1818,0.0001423546
1819,0.00024813236
1820,7.685438e-05
1821,7.685438e-05
1822,7.685438e-05
1823,7.685438e-05
1824,7.685438e-05
1825,0.00030630763
1826,0.0001547734
1827,0.00030630763
1828,9.237884e-05
1829,9.237884e-05
1830,9.237884e-05
1831,9.237884e-05
1832,9.237884e-05
1833,0.0003500773
1834,0.00020084956
1835,0.0003500773
1836,7.9345315e-05
1837,7.9345315e-05
1838,7.9345315e-05
1839,7.9345315e-05
1840,7.9345315e-05
1841,0.00042076927
1842,0.00021837048
1843,0.00042076927
1844,9.537289e-05
1845,9.537289e-05
1846,9.537289e-05
1847,9.537289e-05
1848,9.537289e-05
1849,0.0003149546
1850,0.00018069614
1851,0.0003149546
1852,8.9106325e-05
1853,8.9106325e-05
1854,8.9106325e-05
1855,8.9106325e-05
1856,8.9106325e-05
1857,0.00028683522
1858,0.00014493271
1859,0.00028683522
1860,8.650493e-05
1861,8.650493e-05
1862,8.650493e-05
1863,8.650493e-05
1864,8.650493e-05
1865,0.00030630763
1866,0.0001547734
1867,0.00030630763
1868,9.237884e-05
1869,9.237884e-05
1870,9.237884e-05
1871,9.237884e-05
1872,9.237884e-05
1873,0.00045573775
1874,0.0002761471
1875,0.00045573775
1876,0.000121376615
1877,0.000121376615
1878,0.000121376615
1879,0.000121376615
1880,0.000121376615
1881,0.00025568006
1882,0.00015264268
1883,0.00025568006
1884,8.2409104e-05
1885,8.2409104e-05
1886,8.2409104e-05
1887,8.2409104e-05
1888,8.2409104e-05
1889,0.0002663491
1890,0.00017840922
1891,0.0002663491
1892,7.8412835e-05
1893,7.8412835e-05
1894,7.8412835e-05
1895,7.8412835e-05
1896,7.8412835e-05
1897,0.00031140514
1898,0.00020859232
1899,0.00031140514
1900,9.168028e-05
1901,9.168028e-05
1902,9.168028e-05
1903,9.168028e-05
1904,9.168028e-05
1905,0.0004102734
1906,0.0002485946
1907,0.0004102734
1908,0.000109264496
1909,0.000109264496
1910,0.000109264496
1911,0.000109264496
1912,0.000109264496
1913,0.00033618943
1914,0.00020369967
1915,0.00033618943
1916,8.952955e-05
1917,8.952955e-05
1918,8.952955e-05
1919,8.952955e-05
1920,8.952955e-05
1921,0.00047966494
1922,0.00029064814
1923,0.00047966494
1924,0.00012775138
1925,0.00012775138
1926,0.00012775138
1927,0.00012775138
1928,0.00012775138
1929,0.00038870054
1930,0.00026037454
1931,0.00038870054
1932,9.168028e-05
1933,9.168028e-05
1934,9.168028e-05
1935,9.168028e-05
1936,9.168028e-05
1937,0.00038870054
1938,0.00026037454
1939,0.00038870054
1940,9.168028e-05
1941,9.168028e-05
1942,9.168028e-05
1943,9.168028e-05
1944,9.168028e-05
1945,0.0004102734
1946,0.0002485946
1947,0.0004102734
1948,0.000109264496
1949,0.000109264496
1950,0.000109264496
1951,0.000109264496
1952,0.000109264496
1953,0.00029824438
1954,0.0001547734
1955,0.00029824438
1956,9.237884e-05
1957,9.237884e-05
1958,9.237884e-05
1959,9.237884e-05
1960,9.237884e-05
1961,0.00030630763
1962,0.0001547734
1963,0.00030630763
1964,9.237884e-05
1965,9.237884e-05
1966,9.237884e-05
1967,9.237884e-05
1968,9.237884e-05
1969,0.00024813236
1970,0.00012876476
1971,0.00024813236
1972,7.685438e-05
1973,7.685438e-05
1974,7.685438e-05
1975,7.685438e-05
1976,7.685438e-05
1977,0.0021936577
1978,0.0009337879
1979,0.0021936577
1980,0.0004216209
1981,0.0004216209
1982,0.0004216209
1983,0.0004216209
1984,0.0004216209
1985,0.00035825625
1986,0.00023864658
1987,0.00035825625
1988,8.584432e-05
1989,8.584432e-05
1990,8.584432e-05
1991,8.584432e-05
1992,8.584432e-05
1993,0.0011829282
1994,0.0005810523
1995,0.0011829282
1996,0.00026230433
1997,0.00026230433
1998,0.00026230433
1999,0.00026230433
2000,0.00026230433
2001,0.00026414264
2002,0.00019554768
2003,0.00026414264
2004,7.033914e-05
2005,7.033914e-05
2006,7.033914e-05
2007,7.033914e-05
2008,7.033914e-05
2009,0.00026414264
2010,0.00019554768
2011,0.00026414264
2012,7.033914e-05
2013,7.033914e-05
2014,7.033914e-05
2015,7.033914e-05
2016,7.033914e-05
2017,0.00070942764
2018,0.00034838566
2019,0.00070942764
2020,0.00015725188
2021,0.00015725188
2022,0.00015725188
2023,0.00015725188
2024,0.00015725188
2025,0.00070942764
2026,0.00043710225
2027,0.00070942764
2028,0.00015725188
2029,0.00015725188
2030,0.00015725188
2031,0.00015725188
2032,0.00015725188
2033,0.00035825625
2034,0.00023864658
2035,0.00035825625
2036,8.584432e-05
2037,8.584432e-05
2038,8.584432e-05
2039,8.584432e-05
2040,8.584432e-05
2041,0.00054031354
2042,0.00033288408
2043,0.00054031354
2044,0.00011975035
2045,0.00011975035
2046,0.00011975035
2047,0.00011975035
2048,0.00011975035
2049,0.00028046034
2050,0.00016090367
2051,0.00028046034
2052,7.9345315e-05
2053,7.9345315e-05
2054,7.9345315e-05
2055,7.9345315e-05
2056,7.9345315e-05
2057,0.00031140514
2058,0.00018591528
2059,0.00031140514
2060,9.168028e-05
2061,9.168028e-05
2062,9.168028e-05
2063,9.168028e-05
2064,9.168028e-05
2065,0.0021936577
2066,0.0009337879
2067,0.0021936577
2068,0.0004216209
2069,0.0004216209
2070,0.0004216209
2071,0.0004216209
2072,0.0004216209
2073,0.00026414264
2074,0.00019554768
2075,0.00026414264
2076,7.033914e-05
2077,7.033914e-05
2078,7.033914e-05
2079,7.033914e-05
2080,7.033914e-05
2081,0.00044906238
2082,0.00029914454
2083,0.00044906238
2084,0.0001076105
2085,0.0001076105
2086,0.0001076105
2087,0.0001076105
2088,0.0001076105
2089,0.00045573775
2090,0.0002761471
2091,0.00045573775
2092,0.000121376615
2093,0.000121376615
2094,0.000121376615
2095,0.000121376615
2096,0.000121376615
2097,0.00070942764
2098,0.00043710225
2099,0.00070942764
2100,0.00015725188
2101,0.00015725188
2102,0.00015725188
2103,0.00015725188
2104,0.00015725188
2105,0.00034503275
2106,0.00017905836
2107,0.00034503275
2108,0.0001059191
2109,0.0001059191
2110,0.0001059191
2111,0.0001059191
2112,0.0001059191
2113,0.00029824438
2114,0.0001547734
2115,0.00029824438
2116,9.237884e-05
2117,9.237884e-05
2118,9.237884e-05
2119,9.237884e-05
2120,9.237884e-05
2121,0.00025568006
2122,0.00015264268
2123,0.00025568006
2124,8.2409104e-05
2125,8.2409104e-05
2126,8.2409104e-05
2127,8.2409104e-05
2128,8.2409104e-05
2129,0.0018520957
2130,0.0007882381
2131,0.0018520957
2132,0.0003558743
2133,0.0003558743
2134,0.0003558743
2135,0.0003558743
2136,0.0003558743
2137,0.00023537492
2138,0.00011002975
2139,0.00023537492
2140,7.034819e-05
2141,7.034819e-05
2142,7.034819e-05
2143,7.034819e-05
2144,7.034819e-05
2145,0.00037914794
2146,0.00019158561
2147,0.00037914794
2148,0.00011333008
2149,0.00011333008
2150,0.00011333008
2151,0.00011333008
2152,0.00011333008
2153,0.0003050789
2154,0.00018691778
2155,0.0003050789
2156,0.00011056857
2157,0.00011056857
2158,0.00011056857
2159,0.00011056857
2160,0.00011056857
2161,0.00076569314
2162,0.00042050183
2163,0.00076569314
2164,0.00016973105
2165,0.00016973105
2166,0.00016973105
2167,0.00016973105
2168,0.00016973105
2169,0.00025568006
2170,0.00015264268
2171,0.00025568006
2172,0.00018349513
2173,0.00018349513
2174,0.00018349513
2175,0.00018349513
2176,0.00018349513
2177,0.0019988061
2178,0.0007583123
2179,0.0019988061
2180,0.00038410988
2181,0.00038410988
2182,0.00038410988
2183,0.00038410988
2184,0.00038410988
2185,0.00029356254
2186,0.00019554768
2187,0.00029356254
2188,7.033914e-05
2189,7.033914e-05
2190,7.033914e-05
2191,7.033914e-05
2192,7.033914e-05
2193,0.00032235475
2194,0.00023864658
2195,0.00032235475
2196,8.584432e-05
2197,8.584432e-05
2198,8.584432e-05
2199,8.584432e-05
2200,8.584432e-05
2201,0.0016890407
2202,0.0007187757
2203,0.0016890407
2204,0.00032450113
2205,0.00032450113
2206,0.00032450113
2207,0.00032450113
2208,0.00032450113
2209,0.00033662756
2210,0.00017469568
2211,0.00033662756
2212,0.00010333825
2213,0.00010333825
2214,0.00010333825
2215,0.00010333825
2216,0.00010333825
2217,0.00033662756
2218,0.00017469568
2219,0.00033662756
2220,0.00010333825
2221,0.00010333825
2222,0.00010333825
2223,0.00010333825
2224,0.00010333825
2225,0.00033662756
2226,0.00017469568
2227,0.00033662756
2228,0.00010333825
2229,0.00010333825
2230,0.00010333825
2231,0.00010333825
2232,0.00010333825
2233,0.00033662756
2234,0.00017469568
2235,0.00033662756
2236,0.00010333825
2237,0.00010333825
2238,0.00010333825
2239,0.00010333825
2240,0.00010333825
2241,0.00033183434
2242,0.00016767385
2243,0.00033183434
2244,9.918432e-05
2245,9.918432e-05
2246,9.918432e-05
2247,9.918432e-05
2248,9.918432e-05
2249,0.00042076927
2250,0.0002668145
2251,0.00042076927
2252,9.537289e-05
2253,9.537289e-05
2254,9.537289e-05
2255,9.537289e-05
2256,9.537289e-05
2257,0.00039795865
2258,0.0002650973
2259,0.00039795865
2260,9.536053e-05
2261,9.536053e-05
2262,9.536053e-05
2263,9.536053e-05
2264,9.536053e-05
2265,0.00028858692
2266,0.00017229073
2267,0.00028858692
2268,9.218585e-05
2269,9.218585e-05
2270,9.218585e-05
2271,9.218585e-05
2272,9.218585e-05
2273,0.00038870054
2274,0.00023206911
2275,0.00038870054
2276,9.168028e-05
2277,9.168028e-05
2278,9.168028e-05
2279,9.168028e-05
2280,9.168028e-05
2281,0.00047966494
2282,0.00029064814
2283,0.00047966494
2284,0.00012775138
2285,0.00012775138
2286,0.00012775138
2287,0.00012775138
2288,0.00012775138
2289,0.00034572816
2290,0.00017469568
2291,0.00034572816
2292,0.00016538116
2293,0.00016538116
2294,0.00016538116
2295,0.00016538116
2296,0.00016538116
2297,0.00028006808
2298,0.00016067844
2299,0.00028006808
2300,8.59722e-05
2301,8.59722e-05
2302,8.59722e-05
2303,8.59722e-05
2304,8.59722e-05
2305,0.00042076927
2306,0.00021837048
2307,0.00042076927
2308,9.537289e-05
2309,9.537289e-05
2310,9.537289e-05
2311,9.537289e-05
2312,9.537289e-05
2313,0.00029579294
2314,0.00017659336
2315,0.00029579294
2316,9.44882e-05
2317,9.44882e-05
2318,9.44882e-05
2319,9.44882e-05
2320,9.44882e-05
2321,0.00028858692
2322,0.00017229073
2323,0.00028858692
2324,0.00018349513
2325,0.00018349513
2326,0.00018349513
2327,0.00018349513
2328,0.00018349513
2329,0.0003543605
2330,0.00017905836
2331,0.0003543605
2332,0.0001059191
2333,0.0001059191
2334,0.0001059191
2335,0.0001059191
2336,0.0001059191
2337,0.00034572816
2338,0.00017469568
2339,0.00034572816
2340,0.00010333825
2341,0.00010333825
2342,0.00010333825
2343,0.00010333825
2344,0.00010333825
2345,0.00023537492
2346,0.00011002975
2347,0.00023537492
2348,7.034819e-05
2349,7.034819e-05
2350,7.034819e-05
2351,7.034819e-05
2352,7.034819e-05
2353,0.00034572816
2354,0.00017469568
2355,0.00034572816
2356,0.00010333825
2357,0.00010333825
2358,0.00010333825
2359,0.00010333825
2360,0.00010333825
2361,0.00031140514
2362,0.00020859232
2363,0.00031140514
2364,9.168028e-05
2365,9.168028e-05
2366,9.168028e-05
2367,9.168028e-05
2368,9.168028e-05
2369,0.00025135497
2370,0.00011750087
2371,0.00025135497
2372,7.51251e-05
2373,7.51251e-05
2374,7.51251e-05
2375,7.51251e-05
2376,7.51251e-05
2377,0.0003149546
2378,0.00022078416
2379,0.0003149546
2380,8.9106325e-05
2381,8.9106325e-05
2382,8.9106325e-05
2383,8.9106325e-05
2384,8.9106325e-05
2385,0.00028046034
2386,0.00016090367
2387,0.00028046034
2388,7.9345315e-05
2389,7.9345315e-05
2390,7.9345315e-05
2391,7.9345315e-05
2392,7.9345315e-05
2393,0.00029824438
2394,0.0001547734
2395,0.00029824438
2396,9.237884e-05
2397,9.237884e-05
2398,9.237884e-05
2399,9.237884e-05
2400,9.237884e-05
2401,0.00074349524
2402,0.00044149335
2403,0.00074349524
2404,0.00017820639
2405,0.00017820639
2406,0.00017820639
2407,0.00017820639
2408,0.00017820639
2409,0.00028858692
2410,0.00019330623
2411,0.00028858692
2412,0.000114657516
2413,0.000114657516
2414,0.000114657516
2415,0.000114657516
2416,0.000114657516
2417,0.000777286
2418,0.00016123726
2419,0.000777286
2420,0.00018595553
2421,0.00018595553
2422,0.00018595553
2423,0.00018595553
2424,0.00018595553
2425,0.0005511829
2426,0.00010944083
2427,0.0005511829
2428,0.00012621965
2429,0.00012621965
2430,0.00012621965
2431,0.00012621965
2432,0.00012621965
2433,0.0009024875
2434,0.00017924506
2435,0.0009024875
2436,0.00020672343
2437,0.00020672343
2438,0.00020672343
2439,0.00020672343
2440,0.00020672343
2441,0.0006096108
2442,0.0001325682
2443,0.0006096108
2444,0.00022132267
2445,0.00022132267
2446,0.00022132267
2447,0.00022132267
2448,0.00022132267
2449,0.0005401179
2450,0.00011744967
2451,0.0005401179
2452,0.0002752647
2453,0.0002752647
2454,0.0002752647
2455,0.0002752647
2456,0.0002752647
2457,0.0005401179
2458,0.00011744967
2459,0.0005401179
2460,0.00012363002
2461,0.00012363002
2462,0.00012363002
2463,0.00012363002
2464,0.00012363002
2465,0.0005401179
2466,0.00011744967
2467,0.0005401179
2468,0.0002752647
2469,0.0002752647
2470,0.0002752647
2471,0.0002752647
2472,0.0002752647
2473,0.00066436053
2474,0.00013884145
2475,0.00066436053
2476,0.00023179491
2477,0.00023179491
2478,0.00023179491
