Id,WnvPresent
1247,0.007980992452285104
1248,0.007980992452285104
1249,0.016671961753870028
1250,0.010039460375033834
1251,0.016671961753870028
1252,0.007980992452285104
1253,0.007980992452285104
1254,0.007980992452285104
1255,0.007980992452285104
1256,0.007980992452285104
1257,0.016671961753870028
1258,0.010039460375033834
1259,0.016671961753870028
1260,0.007980992452285104
1261,0.007980992452285104
1262,0.007980992452285104
1263,0.007980992452285104
1264,0.007980992452285104
1265,0.015925434344346828
1266,0.00958702376770212
1267,0.015925434344346828
1268,0.007620608302044252
1269,0.007620608302044252
1270,0.007620608302044252
1271,0.007620608302044252
1272,0.007620608302044252
1273,0.015981760617852885
1274,0.009621151053235905
1275,0.015981760617852885
1276,0.007647789717347524
1277,0.007647789717347524
1278,0.007647789717347524
1279,0.007647789717347524
1280,0.007647789717347524
1281,0.025749174092207172
1282,0.015562694333380306
1283,0.025749174092207172
1284,0.01238592414246722
1285,0.01238592414246722
1286,0.01238592414246722
1287,0.01238592414246722
1288,0.01238592414246722
1289,0.01778936969250852
1290,0.010717181859264435
1291,0.01778936969250852
1292,0.008520951544367453
1293,0.008520951544367453
1294,0.008520951544367453
1295,0.008520951544367453
1296,0.008520951544367453
1297,0.017742992460998
1298,0.010689041311710562
1299,0.017742992460998
1300,0.008498528189897133
1301,0.008498528189897133
1302,0.008498528189897133
1303,0.008498528189897133
1304,0.008498528189897133
1305,0.018435900272328595
1306,0.011109590543450714
1307,0.018435900272328595
1308,0.008833663498700562
1309,0.008833663498700562
1310,0.008833663498700562
1311,0.008833663498700562
1312,0.008833663498700562
1313,0.01507525631706726
1314,0.009072101821524004
1315,0.01507525631706726
1316,0.007210534200242506
1317,0.007210534200242506
1318,0.007210534200242506
1319,0.007210534200242506
1320,0.007210534200242506
1321,0.013591763863339367
1322,0.007395945957901191
1323,0.013591763863339367
1324,0.00587628080340378
1325,0.00587628080340378
1326,0.00587628080340378
1327,0.00587628080340378
1328,0.00587628080340378
1329,0.004385590961158056
1330,0.002627836836103993
1331,0.004385590961158056
1332,0.002085829298532795
1333,0.002085829298532795
1334,0.002085829298532795
1335,0.002085829298532795
1336,0.002085829298532795
1337,0.018730764878894156
1338,0.01021659204878254
1339,0.018730764878894156
1340,0.008122103429548135
1341,0.008122103429548135
1342,0.008122103429548135
1343,0.008122103429548135
1344,0.008122103429548135
1345,0.01973846997933472
1346,0.011900803268677693
1347,0.01973846997933472
1348,0.009464338521800559
1349,0.009464338521800559
1350,0.009464338521800559
1351,0.009464338521800559
1352,0.009464338521800559
1353,0.016564879543669402
1354,0.009026165855092796
1355,0.016564879543669402
1356,0.007173955913787072
1357,0.007173955913787072
1358,0.007173955913787072
1359,0.007173955913787072
1360,0.007173955913787072
1361,0.014119821335270571
1362,0.007685163379659489
1363,0.014119821335270571
1364,0.0061064375207933825
1365,0.0061064375207933825
1366,0.0061064375207933825
1367,0.0061064375207933825
1368,0.0061064375207933825
1369,0.0054178693389353785
1370,0.0029370342694121265
1371,0.0054178693389353785
1372,0.0023314019305326963
1373,0.0023314019305326963
1374,0.0023314019305326963
1375,0.0023314019305326963
1376,0.0023314019305326963
1377,0.015925434344346828
1378,0.00958702376770212
1379,0.015925434344346828
1380,0.007620608302044252
1381,0.007620608302044252
1382,0.007620608302044252
1383,0.007620608302044252
1384,0.007620608302044252
1385,0.016503625873659923
1386,0.008992533962681752
1387,0.016503625873659923
1388,0.007147175662468916
1389,0.007147175662468916
1390,0.007147175662468916
1391,0.007147175662468916
1392,0.007147175662468916
1393,0.01402708857899708
1394,0.008437751740868554
1395,0.01402708857899708
1396,0.006705470001389401
1397,0.006705470001389401
1398,0.006705470001389401
1399,0.006705470001389401
1400,0.006705470001389401
1401,0.015141989835638955
1402,0.00824540709767959
1403,0.015141989835638955
1404,0.006552353026077105
1405,0.006552353026077105
1406,0.006552353026077105
1407,0.006552353026077105
1408,0.006552353026077105
1409,0.016613243997654105
1410,0.010003864287957027
1411,0.016613243997654105
1412,0.007952636273977517
1413,0.007952636273977517
1414,0.007952636273977517
1415,0.007952636273977517
1416,0.007952636273977517
1417,0.01973846997933472
1418,0.011900803268677693
1419,0.01973846997933472
1420,0.009464338521800559
1421,0.009464338521800559
1422,0.009464338521800559
1423,0.009464338521800559
1424,0.009464338521800559
1425,0.016671961753870028
1426,0.010039460375033834
1427,0.016671961753870028
1428,0.007980992452285104
1429,0.007980992452285104
1430,0.007980992452285104
1431,0.007980992452285104
1432,0.007980992452285104
1433,0.016671961753870028
1434,0.010039460375033834
1435,0.016671961753870028
1436,0.007980992452285104
1437,0.007980992452285104
1438,0.007980992452285104
1439,0.007980992452285104
1440,0.007980992452285104
1441,0.012029825761168171
1442,0.007230496736005476
1443,0.012029825761168171
1444,0.0057446301380783835
1445,0.0057446301380783835
1446,0.0057446301380783835
1447,0.0057446301380783835
1448,0.0057446301380783835
1449,0.018730764878894156
1450,0.01021659204878254
1451,0.018730764878894156
1452,0.008122103429548135
1453,0.008122103429548135
1454,0.008122103429548135
1455,0.008122103429548135
1456,0.008122103429548135
1457,0.018730764878894156
1458,0.01021659204878254
1459,0.018730764878894156
1460,0.008122103429548135
1461,0.008122103429548135
1462,0.008122103429548135
1463,0.008122103429548135
1464,0.008122103429548135
1465,0.016671961753870028
1466,0.010039460375033834
1467,0.016671961753870028
1468,0.007980992452285104
1469,0.007980992452285104
1470,0.007980992452285104
1471,0.007980992452285104
1472,0.007980992452285104
1473,0.015925434344346828
1474,0.00958702376770212
1475,0.015925434344346828
1476,0.007620608302044252
1477,0.007620608302044252
1478,0.007620608302044252
1479,0.007620608302044252
1480,0.007620608302044252
1481,0.015925434344346828
1482,0.00958702376770212
1483,0.015925434344346828
1484,0.007620608302044252
1485,0.007620608302044252
1486,0.007620608302044252
1487,0.007620608302044252
1488,0.007620608302044252
1489,0.007373936631202058
1490,0.004423769090141324
1491,0.007373936631202058
1492,0.0035126440496266787
1493,0.0035126440496266787
1494,0.0035126440496266787
1495,0.0035126440496266787
1496,0.0035126440496266787
1497,0.005788576184799991
1498,0.003470462722142068
1499,0.005788576184799991
1500,0.0027551384999647496
1501,0.0027551384999647496
1502,0.0027551384999647496
1503,0.0027551384999647496
1504,0.0027551384999647496
1505,0.012859966357428167
1506,0.006995373264790065
1507,0.012859966357428167
1508,0.00555755403970102
1509,0.00555755403970102
1510,0.00555755403970102
1511,0.00555755403970102
1512,0.00555755403970102
1513,0.015240618685690559
1514,0.009172228068881596
1515,0.015240618685690559
1516,0.0072902660012351276
1517,0.0072902660012351276
1518,0.0072902660012351276
1519,0.0072902660012351276
1520,0.0072902660012351276
1521,0.018730764878894156
1522,0.01021659204878254
1523,0.018730764878894156
1524,0.008122103429548135
1525,0.008122103429548135
1526,0.008122103429548135
1527,0.008122103429548135
1528,0.008122103429548135
1529,0.018844735136863872
1530,0.011357836976188812
1531,0.018844735136863872
1532,0.009031518270528092
1533,0.009031518270528092
1534,0.009031518270528092
1535,0.009031518270528092
1536,0.009031518270528092
1537,0.017853411409274766
1538,0.010756042512702823
1539,0.017853411409274766
1540,0.008551917477046258
1541,0.008551917477046258
1542,0.008551917477046258
1543,0.008551917477046258
1544,0.008551917477046258
1545,0.017009333399628408
1546,0.010244015792688658
1547,0.017009333399628408
1548,0.008143951330485136
1549,0.008143951330485136
1550,0.008143951330485136
1551,0.008143951330485136
1552,0.008143951330485136
1553,0.015925434344346828
1554,0.00958702376770212
1555,0.015925434344346828
1556,0.007620608302044252
1557,0.007620608302044252
1558,0.007620608302044252
1559,0.007620608302044252
1560,0.007620608302044252
1561,0.018730764878894156
1562,0.01021659204878254
1563,0.018730764878894156
1564,0.008122103429548135
1565,0.008122103429548135
1566,0.008122103429548135
1567,0.008122103429548135
1568,0.008122103429548135
1569,0.018730764878894156
1570,0.01021659204878254
1571,0.018730764878894156
1572,0.008122103429548135
1573,0.008122103429548135
1574,0.008122103429548135
1575,0.008122103429548135
1576,0.008122103429548135
1577,0.01188211268223464
1578,0.006460536450018723
1579,0.01188211268223464
1580,0.005132078693122672
1581,0.005132078693122672
1582,0.005132078693122672
1583,0.005132078693122672
1584,0.005132078693122672
1585,0.007601508938112135
1586,0.004124935169589743
1587,0.007601508938112135
1588,0.0032751558631673536
1589,0.0032751558631673536
1590,0.0032751558631673536
1591,0.0032751558631673536
1592,0.0032751558631673536
1593,0.008655342416198432
1594,0.00469907680793553
1595,0.008655342416198432
1596,0.0037314615681161853
1597,0.0037314615681161853
1598,0.0037314615681161853
1599,0.0037314615681161853
1600,0.0037314615681161853
1601,0.016613243997654105
1602,0.010003864287957027
1603,0.016613243997654105
1604,0.007952636273977517
1605,0.007952636273977517
1606,0.007952636273977517
1607,0.007952636273977517
1608,0.007952636273977517
1609,0.016732627187360193
1610,0.009118279007225429
1611,0.016732627187360193
1612,0.007247305268231957
1613,0.007247305268231957
1614,0.007247305268231957
1615,0.007247305268231957
1616,0.007247305268231957
1617,0.02038620861402332
1618,0.013245610158070553
1619,0.02038620861402332
1620,0.010536757555118927
1621,0.010536757555118927
1622,0.010536757555118927
1623,0.010536757555118927
1624,0.010536757555118927
1625,0.016613243997654105
1626,0.010003864287957027
1627,0.016613243997654105
1628,0.007952636273977517
1629,0.007952636273977517
1630,0.007952636273977517
1631,0.007952636273977517
1632,0.007952636273977517
1633,0.016613243997654105
1634,0.010003864287957027
1635,0.016613243997654105
1636,0.007952636273977517
1637,0.007952636273977517
1638,0.007952636273977517
1639,0.007952636273977517
1640,0.007952636273977517
1641,0.01778936969250852
1642,0.010717181859264435
1643,0.01778936969250852
1644,0.008520951544367453
1645,0.008520951544367453
1646,0.008520951544367453
1647,0.008520951544367453
1648,0.008520951544367453
1649,0.017742992460998
1650,0.010689041311710562
1651,0.017742992460998
1652,0.008498528189897133
1653,0.008498528189897133
1654,0.008498528189897133
1655,0.008498528189897133
1656,0.008498528189897133
1657,0.016613243997654105
1658,0.010003864287957027
1659,0.016613243997654105
1660,0.007952636273977517
1661,0.007952636273977517
1662,0.007952636273977517
1663,0.007952636273977517
1664,0.007952636273977517
1665,0.01713672289013265
1666,0.010321269205509801
1667,0.01713672289013265
1668,0.008205498780426151
1669,0.008205498780426151
1670,0.008205498780426151
1671,0.008205498780426151
1672,0.008205498780426151
1673,0.015925434344346828
1674,0.00958702376770212
1675,0.015925434344346828
1676,0.007620608302044252
1677,0.007620608302044252
1678,0.007620608302044252
1679,0.007620608302044252
1680,0.007620608302044252
1681,0.016732627187360193
1682,0.009118279007225429
1683,0.016732627187360193
1684,0.007247305268231957
1685,0.007247305268231957
1686,0.007247305268231957
1687,0.007247305268231957
1688,0.007247305268231957
1689,0.016732627187360193
1690,0.009118279007225429
1691,0.016732627187360193
1692,0.007247305268231957
1693,0.007247305268231957
1694,0.007247305268231957
1695,0.007247305268231957
1696,0.007247305268231957
1697,0.0044012847944820835
1698,0.002637257209606871
1699,0.0044012847944820835
1700,0.002093310740001984
1701,0.002093310740001984
1702,0.002093310740001984
1703,0.002093310740001984
1704,0.002093310740001984
1705,0.015240618685690559
1706,0.009172228068881596
1707,0.015240618685690559
1708,0.0072902660012351276
1709,0.0072902660012351276
1710,0.0072902660012351276
1711,0.0072902660012351276
1712,0.0072902660012351276
1713,0.022518422178538527
1714,0.01359220990838962
1715,0.022518422178538527
1716,0.010813251140698286
1717,0.010813251140698286
1718,0.010813251140698286
1719,0.010813251140698286
1720,0.010813251140698286
1721,0.016732627187360193
1722,0.009118279007225429
1723,0.016732627187360193
1724,0.007247305268231957
1725,0.007247305268231957
1726,0.007247305268231957
1727,0.007247305268231957
1728,0.007247305268231957
1729,0.016613243997654105
1730,0.010003864287957027
1731,0.016613243997654105
1732,0.007952636273977517
1733,0.007952636273977517
1734,0.007952636273977517
1735,0.007952636273977517
1736,0.007952636273977517
1737,0.018730764878894156
1738,0.01021659204878254
1739,0.018730764878894156
1740,0.008122103429548135
1741,0.008122103429548135
1742,0.008122103429548135
1743,0.008122103429548135
1744,0.008122103429548135
1745,0.018730764878894156
1746,0.01021659204878254
1747,0.018730764878894156
1748,0.008122103429548135
1749,0.008122103429548135
1750,0.008122103429548135
1751,0.008122103429548135
1752,0.008122103429548135
1753,0.017105129248454337
1754,0.010302108980891426
1755,0.017105129248454337
1756,0.008190233731125894
1757,0.008190233731125894
1758,0.008190233731125894
1759,0.008190233731125894
1760,0.008190233731125894
1761,0.018618201025259254
1762,0.0112202742562485
1763,0.018618201025259254
1764,0.00892187695820803
1765,0.00892187695820803
1766,0.00892187695820803
1767,0.00892187695820803
1768,0.00892187695820803
1769,0.018730764878894156
1770,0.01021659204878254
1771,0.018730764878894156
1772,0.008122103429548135
1773,0.008122103429548135
1774,0.008122103429548135
1775,0.008122103429548135
1776,0.008122103429548135
1777,0.016613243997654105
1778,0.010003864287957027
1779,0.016613243997654105
1780,0.007952636273977517
1781,0.007952636273977517
1782,0.007952636273977517
1783,0.007952636273977517
1784,0.007952636273977517
