Id,WnvPresent
1317,1.9573556e-05
1318,1.9573556e-05
1319,1.9573556e-05
1320,1.9573556e-05
1321,2.7661208e-05
1322,1.5241701e-05
1323,2.7661208e-05
1324,7.175804e-06
1325,7.175804e-06
1326,7.175804e-06
1327,7.175804e-06
1328,7.175804e-06
1329,1.0369858e-05
1330,9.134219e-06
1331,1.0369858e-05
1332,4.794047e-06
1333,4.794047e-06
1334,4.794047e-06
1335,4.794047e-06
1336,4.794047e-06
1337,8.212339e-05
1338,7.581268e-05
1339,8.212339e-05
1340,3.5693876e-05
1341,3.5693876e-05
1342,3.5693876e-05
1343,3.5693876e-05
1344,3.5693876e-05
1345,4.7155565e-05
1346,5.6102464e-05
1347,4.7155565e-05
1348,3.645451e-05
1349,3.645451e-05
1350,3.645451e-05
1351,3.645451e-05
1352,3.645451e-05
1353,7.190057e-05
1354,5.6817193e-05
1355,7.190057e-05
1356,3.6795533e-05
1357,3.6795533e-05
1358,3.6795533e-05
1359,3.6795533e-05
1360,3.6795533e-05
1361,0.00013162752
1362,0.00010401576
1363,0.00013162752
1364,6.736317e-05
1365,6.736317e-05
1366,6.736317e-05
1367,6.736317e-05
1368,6.736317e-05
1369,1.6221347e-05
1370,1.0291781e-05
1371,1.6221347e-05
1372,6.664965e-06
1373,6.664965e-06
1374,6.664965e-06
1375,6.664965e-06
1376,6.664965e-06
1377,4.269577e-05
1378,6.7343324e-05
1379,4.269577e-05
1380,3.5345834e-05
1381,3.5345834e-05
1382,3.5345834e-05
1383,3.5345834e-05
1384,3.5345834e-05
1385,8.8076114e-05
1386,0.000104087994
1387,8.8076114e-05
1388,3.5995094e-05
1389,3.5995094e-05
1390,3.5995094e-05
1391,3.5995094e-05
1392,3.5995094e-05
1393,2.3786673e-05
1394,2.6095802e-05
1395,2.3786673e-05
1396,1.3696382e-05
1397,1.3696382e-05
1398,1.3696382e-05
1399,1.3696382e-05
1400,1.3696382e-05
1401,3.073395e-05
1402,2.4873027e-05
1403,3.073395e-05
1404,1.1710278e-05
1405,1.1710278e-05
1406,1.1710278e-05
1407,1.1710278e-05
1408,1.1710278e-05
1409,2.2191492e-05
1410,3.012018e-05
1411,2.2191492e-05
1412,1.5808622e-05
1413,1.5808622e-05
1414,1.5808622e-05
1415,1.5808622e-05
1416,1.5808622e-05
1417,5.2151063e-05
1418,6.204571e-05
1419,5.2151063e-05
1420,4.031642e-05
1421,4.031642e-05
1422,4.031642e-05
1423,4.031642e-05
1424,4.031642e-05
1425,0.00012731213
1426,0.00015638446
1427,0.00012731213
1428,8.208346e-05
1429,8.208346e-05
1430,8.208346e-05
1431,8.208346e-05
1432,8.208346e-05
1433,1.5849304e-05
1434,1.9469062e-05
1435,1.5849304e-05
1436,1.0485412e-05
1437,1.0485412e-05
1438,1.0485412e-05
1439,1.0485412e-05
1440,1.0485412e-05
1441,0.0001690551
1442,0.0001783388
1443,0.0001690551
1444,7.0265996e-05
1445,7.0265996e-05
1446,7.0265996e-05
1447,7.0265996e-05
1448,7.0265996e-05
1449,0.0001190204
1450,8.168368e-05
1451,0.0001190204
1452,3.8458125e-05
1453,3.8458125e-05
1454,3.8458125e-05
1455,3.8458125e-05
1456,3.8458125e-05
1457,0.00014030756
1458,9.629377e-05
1459,0.00014030756
1460,4.533708e-05
1461,4.533708e-05
1462,4.533708e-05
1463,4.533708e-05
1464,4.533708e-05
1465,1.577773e-05
1466,1.6941016e-05
1467,1.577773e-05
1468,9.123877e-06
1469,9.123877e-06
1470,9.123877e-06
1471,9.123877e-06
1472,9.123877e-06
1473,5.3063945e-05
1474,6.866432e-05
1475,5.3063945e-05
1476,3.603916e-05
1477,3.603916e-05
1478,3.603916e-05
1479,3.603916e-05
1480,3.603916e-05
1481,4.5687335e-05
1482,7.206181e-05
1483,4.5687335e-05
1484,3.7822392e-05
1485,3.7822392e-05
1486,3.7822392e-05
1487,3.7822392e-05
1488,3.7822392e-05
1489,4.0553987e-05
1490,2.8259074e-05
1491,4.0553987e-05
1492,1.4831761e-05
1493,1.4831761e-05
1494,1.4831761e-05
1495,1.4831761e-05
1496,1.4831761e-05
1497,3.997035e-05
1498,2.7852348e-05
1499,3.997035e-05
1500,1.4618302e-05
1501,1.4618302e-05
1502,1.4618302e-05
1503,1.4618302e-05
1504,1.4618302e-05
1505,3.655501e-05
1506,3.3745848e-05
1507,3.655501e-05
1508,1.5887743e-05
1509,1.5887743e-05
1510,1.5887743e-05
1511,1.5887743e-05
1512,1.5887743e-05
1513,4.8962633e-05
1514,0.00010753665
1515,4.8962633e-05
1516,5.2985466e-05
1517,5.2985466e-05
1518,5.2985466e-05
1519,5.2985466e-05
1520,5.2985466e-05
1521,0.00017849548
1522,0.00022433615
1523,0.00017849548
1524,7.758478e-05
1525,7.758478e-05
1526,7.758478e-05
1527,7.758478e-05
1528,7.758478e-05
1529,9.955795e-05
1530,0.00021176801
1531,9.955795e-05
1532,6.175764e-05
1533,6.175764e-05
1534,6.175764e-05
1535,6.175764e-05
1536,6.175764e-05
1537,5.715957e-05
1538,6.800441e-05
1539,5.715957e-05
1540,2.7102315e-05
1541,2.7102315e-05
1542,2.7102315e-05
1543,2.7102315e-05
1544,2.7102315e-05
1545,2.7060009e-05
1546,6.595622e-05
1547,2.7060009e-05
1548,2.2808064e-05
1549,2.2808064e-05
1550,2.2808064e-05
1551,2.2808064e-05
1552,2.2808064e-05
1553,2.0062922e-05
1554,2.5961514e-05
1555,2.0062922e-05
1556,1.3625887e-05
1557,1.3625887e-05
1558,1.3625887e-05
1559,1.3625887e-05
1560,1.3625887e-05
1561,9.330328e-05
1562,0.00019394298
1563,9.330328e-05
1564,6.707222e-05
1565,6.707222e-05
1566,6.707222e-05
1567,6.707222e-05
1568,6.707222e-05
1569,8.571157e-05
1570,5.8823203e-05
1571,8.571157e-05
1572,2.7694703e-05
1573,2.7694703e-05
1574,2.7694703e-05
1575,2.7694703e-05
1576,2.7694703e-05
1577,0.00012973421
1578,8.9036934e-05
1579,0.00012973421
1580,4.192029e-05
1581,4.192029e-05
1582,4.192029e-05
1583,4.192029e-05
1584,4.192029e-05
1585,9.292281e-05
1586,5.120328e-05
1587,9.292281e-05
1588,2.4106977e-05
1589,2.4106977e-05
1590,2.4106977e-05
1591,2.4106977e-05
1592,2.4106977e-05
1593,1.8637238e-05
1594,1.4993115e-05
1595,1.8637238e-05
1596,5.184533e-06
1597,5.184533e-06
1598,5.184533e-06
1599,5.184533e-06
1600,5.184533e-06
1601,6.818311e-05
1602,0.00010587094
1603,6.818311e-05
1604,5.5568355e-05
1605,5.5568355e-05
1606,5.5568355e-05
1607,5.5568355e-05
1608,5.5568355e-05
1609,7.8328165e-05
1610,6.552453e-05
1611,7.8328165e-05
1612,3.0849882e-05
1613,3.0849882e-05
1614,3.0849882e-05
1615,3.0849882e-05
1616,3.0849882e-05
1617,0.0005640545
1618,0.0012380707
1619,0.0005640545
1620,0.00023973349
1621,0.00023973349
1622,0.00023973349
1623,0.00023973349
1624,0.00023973349
1625,3.494652e-05
1626,5.4263954e-05
1627,3.494652e-05
1628,2.8480761e-05
1629,2.8480761e-05
1630,2.8480761e-05
1631,2.8480761e-05
1632,2.8480761e-05
1633,4.3271062e-05
1634,6.718976e-05
1635,4.3271062e-05
1636,3.5265162e-05
1637,3.5265162e-05
1638,3.5265162e-05
1639,3.5265162e-05
1640,3.5265162e-05
1641,4.367498e-05
1642,5.364944e-05
1643,4.367498e-05
1644,1.9975541e-05
1645,1.9975541e-05
1646,1.9975541e-05
1647,1.9975541e-05
1648,1.9975541e-05
1649,0.00015316172
1650,0.00018221782
1651,0.00015316172
1652,7.5115146e-05
1653,7.5115146e-05
1654,7.5115146e-05
1655,7.5115146e-05
1656,7.5115146e-05
1657,4.3271062e-05
1658,6.718976e-05
1659,4.3271062e-05
1660,3.5265162e-05
1661,3.5265162e-05
1662,3.5265162e-05
1663,3.5265162e-05
1664,3.5265162e-05
1665,0.0001037856
1666,0.00012347568
1667,0.0001037856
1668,6.4809145e-05
1669,6.4809145e-05
1670,6.4809145e-05
1671,6.4809145e-05
1672,6.4809145e-05
1673,3.6940844e-05
1674,3.7815145e-05
1675,3.6940844e-05
1676,1.984735e-05
1677,1.984735e-05
1678,1.984735e-05
1679,1.984735e-05
1680,1.984735e-05
1681,0.00016767655
1682,0.0001402701
1683,0.00016767655
1684,6.604371e-05
1685,6.604371e-05
1686,6.604371e-05
1687,6.604371e-05
1688,6.604371e-05
1689,0.00018355637
1690,0.00012597747
1691,0.00018355637
1692,5.9313657e-05
1693,5.9313657e-05
1694,5.9313657e-05
1695,5.9313657e-05
1696,5.9313657e-05
1697,4.536603e-06
1698,3.1611885e-06
1699,4.536603e-06
1700,1.9338268e-06
1701,1.9338268e-06
1702,1.9338268e-06
1703,1.9338268e-06
1704,1.9338268e-06
1705,3.8717924e-05
1706,7.4331474e-05
1707,3.8717924e-05
1708,3.6623995e-05
1709,3.6623995e-05
1710,3.6623995e-05
1711,3.6623995e-05
1712,3.6623995e-05
1713,0.00015701918
1714,0.00018680678
1715,0.00015701918
1716,9.677567e-05
1717,9.677567e-05
1718,9.677567e-05
1719,9.677567e-05
1720,9.677567e-05
1721,5.69432e-05
1722,4.7635018e-05
1723,5.69432e-05
1724,2.2426946e-05
1725,2.2426946e-05
1726,2.2426946e-05
1727,2.2426946e-05
1728,2.2426946e-05
1729,7.879226e-05
1730,0.000106941494
1731,7.879226e-05
1732,5.6130288e-05
1733,5.6130288e-05
1734,5.6130288e-05
1735,5.6130288e-05
1736,5.6130288e-05
1737,0.00042918103
1738,0.0003590473
1739,0.00042918103
1740,0.00016907009
1741,0.00016907009
1742,0.00016907009
1743,0.00016907009
1744,0.00016907009
1745,2.756246e-05
1746,1.8915585e-05
1747,2.756246e-05
1748,8.905481e-06
1749,8.905481e-06
1750,8.905481e-06
1751,8.905481e-06
1752,8.905481e-06
1753,0.00020162435
1754,0.0002736442
1755,0.00020162435
1756,0.0001436389
1757,0.0001436389
1758,0.0001436389
1759,0.0001436389
1760,0.0001436389
1761,5.4024582e-05
1762,8.12477e-05
1763,5.4024582e-05
1764,4.264397e-05
1765,4.264397e-05
1766,4.264397e-05
1767,4.264397e-05
1768,4.264397e-05
1769,0.00016248041
1770,0.00019201593
1771,0.00016248041
1772,6.640569e-05
1773,6.640569e-05
1774,6.640569e-05
1775,6.640569e-05
1776,6.640569e-05
1777,7.489542e-05
1778,9.199942e-05
1779,7.489542e-05
1780,4.8287355e-05
1781,4.8287355e-05
1782,4.8287355e-05
1783,4.8287355e-05
1784,4.8287355e-05
1785,0.00010452713
1786,0.00025078715
1787,0.00010452713
1788,8.6734224e-05
1789,8.6734224e-05
1790,8.6734224e-05
1791,8.6734224e-05
1792,8.6734224e-05
1793,1.9225901e-05
1794,4.0325147e-05
1795,1.9225901e-05
1796,1.940613e-05
1797,1.940613e-05
1798,1.940613e-05
1799,1.940613e-05
1800,1.940613e-05
1801,5.2733278e-05
1802,6.477633e-05
1803,5.2733278e-05
1804,3.3998447e-05
1805,3.3998447e-05
1806,3.3998447e-05
1807,3.3998447e-05
1808,3.3998447e-05
1809,2.0542884e-05
1810,2.1910822e-05
1811,2.0542884e-05
1812,1.1499849e-05
1813,1.1499849e-05
1814,1.1499849e-05
1815,1.1499849e-05
1816,1.1499849e-05
1817,6.294416e-05
1818,0.000120035256
1819,6.294416e-05
1820,3.5003453e-05
1821,3.5003453e-05
1822,3.5003453e-05
1823,3.5003453e-05
1824,3.5003453e-05
1825,3.9587252e-05
1826,4.3619493e-05
1827,3.9587252e-05
1828,1.5083667e-05
1829,1.5083667e-05
1830,1.5083667e-05
1831,1.5083667e-05
1832,1.5083667e-05
1833,7.5244476e-05
1834,0.00010144723
1835,7.5244476e-05
1836,5.3246375e-05
1837,5.3246375e-05
1838,5.3246375e-05
1839,5.3246375e-05
1840,5.3246375e-05
1841,6.3283485e-05
1842,6.877166e-05
1843,6.3283485e-05
1844,2.3781682e-05
1845,2.3781682e-05
1846,2.3781682e-05
1847,2.3781682e-05
1848,2.3781682e-05
1849,4.1081377e-05
1850,4.3816817e-05
1851,4.1081377e-05
1852,2.2997405e-05
1853,2.2997405e-05
1854,2.2997405e-05
1855,2.2997405e-05
1856,2.2997405e-05
1857,0.00014113897
1858,0.00011422636
1859,0.00014113897
1860,5.3780626e-05
1861,5.3780626e-05
1862,5.3780626e-05
1863,5.3780626e-05
1864,5.3780626e-05
1865,5.1538802e-05
1866,4.1710584e-05
1867,5.1538802e-05
1868,1.9637631e-05
1869,1.9637631e-05
1870,1.9637631e-05
1871,1.9637631e-05
1872,1.9637631e-05
1873,0.00012808535
1874,0.00013661325
1875,0.00012808535
1876,7.357948e-05
1877,7.357948e-05
1878,7.357948e-05
1879,7.357948e-05
1880,7.357948e-05
1881,4.9340186e-05
1882,6.0608385e-05
1883,4.9340186e-05
1884,4.1725383e-05
1885,4.1725383e-05
1886,4.1725383e-05
1887,4.1725383e-05
1888,4.1725383e-05
1889,2.2056232e-05
1890,2.3524919e-05
1891,2.2056232e-05
1892,1.2669801e-05
1893,1.2669801e-05
1894,1.2669801e-05
1895,1.2669801e-05
1896,1.2669801e-05
1897,0.0007949118
1898,0.0008477996
1899,0.0007949118
1900,0.0004567722
1901,0.0004567722
1902,0.0004567722
1903,0.0004567722
1904,0.0004567722
1905,3.7612444e-05
1906,4.011695e-05
1907,3.7612444e-05
1908,2.1605907e-05
1909,2.1605907e-05
1910,2.1605907e-05
1911,2.1605907e-05
1912,2.1605907e-05
1913,2.2654609e-05
1914,2.4163113e-05
1915,2.2654609e-05
1916,1.3013506e-05
1917,1.3013506e-05
1918,1.3013506e-05
1919,1.3013506e-05
1920,1.3013506e-05
1921,5.017467e-05
1922,5.3515614e-05
1923,5.017467e-05
1924,2.8822273e-05
1925,2.8822273e-05
1926,2.8822273e-05
1927,2.8822273e-05
1928,2.8822273e-05
1929,8.02308e-05
1930,8.557281e-05
1931,8.02308e-05
1932,4.608826e-05
1933,4.608826e-05
1934,4.608826e-05
1935,4.608826e-05
1936,4.608826e-05
1937,2.6480919e-05
1938,2.8244227e-05
1939,2.6480919e-05
1940,1.8670095e-05
1941,1.8670095e-05
1942,1.8670095e-05
1943,1.8670095e-05
1944,1.8670095e-05
1945,6.252711e-05
1946,6.669051e-05
1947,6.252711e-05
1948,3.5918183e-05
1949,3.5918183e-05
1950,3.5918183e-05
1951,3.5918183e-05
1952,3.5918183e-05
1953,3.8849223e-05
1954,5.8658854e-05
1955,3.8849223e-05
1956,2.0284531e-05
1957,2.0284531e-05
1958,2.0284531e-05
1959,2.0284531e-05
1960,2.0284531e-05
1961,7.034142e-05
1962,5.6927835e-05
1963,7.034142e-05
1964,2.6802207e-05
1965,2.6802207e-05
1966,2.6802207e-05
1967,2.6802207e-05
1968,2.6802207e-05
1969,1.5289173e-05
1970,3.6687266e-05
1971,1.5289173e-05
1972,1.765538e-05
1973,1.765538e-05
1974,1.765538e-05
1975,1.765538e-05
1976,1.765538e-05
1977,0.000448272
1978,0.00043384795
1979,0.000448272
1980,0.00022478256
1981,0.00022478256
1982,0.00022478256
1983,0.00022478256
1984,0.00022478256
1985,3.9466966e-05
1986,4.6955163e-05
1987,3.9466966e-05
1988,2.4323612e-05
1989,2.4323612e-05
1990,2.4323612e-05
1991,2.4323612e-05
1992,2.4323612e-05
1993,1.7996164e-05
1994,2.7917205e-05
1995,1.7996164e-05
1996,1.4461465e-05
1997,1.4461465e-05
1998,1.4461465e-05
1999,1.4461465e-05
2000,1.4461465e-05
2001,1.7642877e-05
2002,2.0990401e-05
2003,1.7642877e-05
2004,1.0873256e-05
2005,1.0873256e-05
2006,1.0873256e-05
2007,1.0873256e-05
2008,1.0873256e-05
2009,1.7642877e-05
2010,2.0990401e-05
2011,1.7642877e-05
2012,1.0873256e-05
2013,1.0873256e-05
2014,1.0873256e-05
2015,1.0873256e-05
2016,1.0873256e-05
2017,6.295514e-05
2018,7.489942e-05
2019,6.295514e-05
2020,3.8799644e-05
2021,3.8799644e-05
2022,3.8799644e-05
2023,3.8799644e-05
2024,3.8799644e-05
2025,0.00015533878
2026,0.00018480729
2027,0.00015533878
2028,9.573983e-05
2029,9.573983e-05
2030,9.573983e-05
2031,9.573983e-05
2032,9.573983e-05
2033,2.8162518e-05
2034,3.3505956e-05
2035,2.8162518e-05
2036,1.7356553e-05
2037,1.7356553e-05
2038,1.7356553e-05
2039,1.7356553e-05
2040,1.7356553e-05
2041,1.5704954e-05
2042,1.868479e-05
2043,1.5704954e-05
2044,9.678913e-06
2045,9.678913e-06
2046,9.678913e-06
2047,9.678913e-06
2048,9.678913e-06
2049,9.938266e-05
2050,0.0001494584
2051,9.938266e-05
2052,7.844777e-05
2053,7.844777e-05
2054,7.844777e-05
2055,7.844777e-05
2056,7.844777e-05
2057,5.9032474e-05
2058,6.296319e-05
2059,5.9032474e-05
2060,4.09126e-05
2061,4.09126e-05
2062,4.09126e-05
2063,4.09126e-05
2064,4.09126e-05
2065,1.058103e-05
2066,2.3464221e-05
2067,1.058103e-05
2068,2.327481e-05
2069,2.327481e-05
2070,2.327481e-05
2071,2.327481e-05
2072,2.327481e-05
2073,2.315782e-05
2074,2.7551714e-05
2075,2.315782e-05
2076,1.4272132e-05
2077,1.4272132e-05
2078,1.4272132e-05
2079,1.4272132e-05
2080,1.4272132e-05
2081,1.7289349e-05
2082,2.05698e-05
2083,1.7289349e-05
2084,1.0655367e-05
2085,1.0655367e-05
2086,1.0655367e-05
2087,1.0655367e-05
2088,1.0655367e-05
2089,6.7267654e-05
2090,7.1746676e-05
2091,6.7267654e-05
2092,3.8641458e-05
2093,3.8641458e-05
2094,3.8641458e-05
2095,3.8641458e-05
2096,3.8641458e-05
2097,3.5824552e-05
2098,4.262169e-05
2099,3.5824552e-05
2100,2.207873e-05
2101,2.207873e-05
2102,2.207873e-05
2103,2.207873e-05
2104,2.207873e-05
2105,3.4242126e-05
2106,5.805134e-05
2107,3.4242126e-05
2108,2.0074425e-05
2109,2.0074425e-05
2110,2.0074425e-05
2111,2.0074425e-05
2112,2.0074425e-05
2113,0.00010720655
2114,0.00016186635
2115,0.00010720655
2116,5.5977893e-05
2117,5.5977893e-05
2118,5.5977893e-05
2119,5.5977893e-05
2120,5.5977893e-05
2121,5.4285225e-05
2122,6.668269e-05
2123,5.4285225e-05
2124,3.499901e-05
2125,3.499901e-05
2126,3.499901e-05
2127,3.499901e-05
2128,3.499901e-05
2129,6.244899e-05
2130,0.0001384764
2131,6.244899e-05
2132,9.692029e-05
2133,9.692029e-05
2134,9.692029e-05
2135,9.692029e-05
2136,9.692029e-05
2137,1.5102841e-05
2138,1.0459774e-05
2139,1.5102841e-05
2140,6.7737647e-06
2141,6.7737647e-06
2142,6.7737647e-06
2143,6.7737647e-06
2144,6.7737647e-06
2145,6.058447e-05
2146,0.00010171244
2147,6.058447e-05
2148,6.587136e-05
2149,6.587136e-05
2150,6.587136e-05
2151,6.587136e-05
2152,6.587136e-05
2153,5.2214662e-05
2154,0.00010187639
2155,5.2214662e-05
2156,6.5977605e-05
2157,6.5977605e-05
2158,6.5977605e-05
2159,6.5977605e-05
2160,6.5977605e-05
2161,0.00019999803
2162,0.00023793659
2163,0.00019999803
2164,8.860227e-05
2165,8.860227e-05
2166,8.860227e-05
2167,8.860227e-05
2168,8.860227e-05
2169,0.0005367397
2170,0.00065924536
2171,0.0005367397
2172,0.0002455532
2173,0.0002455532
2174,0.0002455532
2175,0.0002455532
2176,0.0002455532
2177,0.0057279756
2178,0.005106442
2179,0.0057279756
2180,0.0019126767
2181,0.0019126767
2182,0.0019126767
2183,0.0019126767
2184,0.0019126767
2185,0.00019013467
2186,0.00022620284
2187,0.00019013467
2188,0.00011718722
2189,0.00011718722
2190,0.00011718722
2191,0.00011718722
2192,0.00011718722
2193,0.0002806216
2194,0.00033384925
2195,0.0002806216
2196,0.00017296347
2197,0.00017296347
2198,0.00017296347
2199,0.00017296347
2200,0.00017296347
2201,9.405015e-05
2202,0.00020854159
2203,9.405015e-05
2204,0.00014596248
2205,0.00014596248
2206,0.00014596248
2207,0.00014596248
2208,0.00014596248
2209,0.00023242542
2210,0.00046467147
2211,0.00023242542
2212,0.00016072778
2213,0.00016072778
2214,0.00016072778
2215,0.00016072778
2216,0.00016072778
2217,0.001098719
2218,0.002196743
2219,0.001098719
2220,0.0007607062
2221,0.0007607062
2222,0.0007607062
2223,0.0007607062
2224,0.0007607062
2225,0.00070379867
2226,0.0014077083
2227,0.00070379867
2228,0.0004872202
2229,0.0004872202
2230,0.0004872202
2231,0.0004872202
2232,0.0004872202
2233,1.3661955e-05
2234,1.9680714e-05
2235,1.3661955e-05
2236,6.805512e-06
2237,6.805512e-06
2238,6.805512e-06
2239,6.805512e-06
2240,6.805512e-06
2241,0.00011030446
2242,8.7165456e-05
2243,0.00011030446
2244,5.645006e-05
2245,5.645006e-05
2246,5.645006e-05
2247,5.645006e-05
2248,5.645006e-05
2249,0.00029682124
2250,0.0005316898
2251,0.00029682124
2252,0.0001839178
2253,0.0001839178
2254,0.0001839178
2255,0.0001839178
2256,0.0001839178
2257,0.000106344254
2258,0.00012651969
2259,0.000106344254
2260,6.554184e-05
2261,6.554184e-05
2262,6.554184e-05
2263,6.554184e-05
2264,6.554184e-05
2265,1.34930715e-05
2266,1.6836473e-05
2267,1.34930715e-05
2268,8.836566e-06
2269,8.836566e-06
2270,8.836566e-06
2271,8.836566e-06
2272,8.836566e-06
2273,9.952397e-05
2274,0.000106150444
2275,9.952397e-05
2276,6.897599e-05
2277,6.897599e-05
2278,6.897599e-05
2279,6.897599e-05
2280,6.897599e-05
2281,0.0007012429
2282,0.0007479032
2283,0.0007012429
2284,0.00030840983
2285,0.00030840983
2286,0.00030840983
2287,0.00030840983
2288,0.00030840983
2289,9.853526e-05
2290,0.00012384322
2291,9.853526e-05
2292,4.2827323e-05
2293,4.2827323e-05
2294,4.2827323e-05
2295,4.2827323e-05
2296,4.2827323e-05
2297,1.5429805e-05
2298,3.7609287e-05
2299,1.5429805e-05
2300,1.5044176e-05
2301,1.5044176e-05
2302,1.5044176e-05
2303,1.5044176e-05
2304,1.5044176e-05
2305,3.5624198e-05
2306,5.3789394e-05
2307,3.5624198e-05
2308,1.8600571e-05
2309,1.8600571e-05
2310,1.8600571e-05
2311,1.8600571e-05
2312,1.8600571e-05
2313,2.2290758e-05
2314,1.9345744e-05
2315,2.2290758e-05
2316,1.3318258e-05
2317,1.3318258e-05
2318,1.3318258e-05
2319,1.3318258e-05
2320,1.3318258e-05
2321,7.287109e-05
2322,7.824358e-05
2323,7.287109e-05
2324,4.10672e-05
2325,4.10672e-05
2326,4.10672e-05
2327,4.10672e-05
2328,4.10672e-05
2329,0.0019208321
2330,0.001319014
2331,0.0019208321
2332,0.00062142033
2333,0.00062142033
2334,0.00062142033
2335,0.00062142033
2336,0.00062142033
2337,0.00045232143
2338,0.0003784077
2339,0.00045232143
2340,0.00017818871
2341,0.00017818871
2342,0.00017818871
2343,0.00017818871
2344,0.00017818871
2345,1.8177792e-05
2346,1.1533072e-05
2347,1.8177792e-05
2348,7.46883e-06
2349,7.46883e-06
2350,7.46883e-06
2351,7.46883e-06
2352,7.46883e-06
2353,0.0018498219
2354,0.0015478963
2355,0.0018498219
2356,0.00072934065
2357,0.00072934065
2358,0.00072934065
2359,0.00072934065
2360,0.00072934065
2361,7.830494e-05
2362,8.351882e-05
2363,7.830494e-05
2364,4.498188e-05
2365,4.498188e-05
2366,4.498188e-05
2367,4.498188e-05
2368,4.498188e-05
2369,2.3517583e-05
2370,1.2958507e-05
2371,2.3517583e-05
2372,6.100856e-06
2373,6.100856e-06
2374,6.100856e-06
2375,6.100856e-06
2376,6.100856e-06
2377,0.00010072486
2378,0.0001514768
2379,0.00010072486
2380,7.9507256e-05
2381,7.9507256e-05
2382,7.9507256e-05
2383,7.9507256e-05
2384,7.9507256e-05
2385,0.000638945
2386,0.0012178388
2387,0.000638945
2388,0.00035540963
2389,0.00035540963
2390,0.00035540963
2391,0.00035540963
2392,0.00035540963
2393,0.00037848507
2394,0.00041129702
2395,0.00037848507
2396,0.00014226096
2397,0.00014226096
2398,0.00014226096
2399,0.00014226096
2400,0.00014226096
2401,0.00026559847
2402,0.0003159772
2403,0.00026559847
2404,0.00016586331
2405,0.00016586331
2406,0.00016586331
2407,0.00016586331
2408,0.00016586331
2409,7.656724e-06
2410,9.553962e-06
2411,7.656724e-06
2412,5.145433e-06
2413,5.145433e-06
2414,5.145433e-06
2415,5.145433e-06
2416,5.145433e-06
2417,0.00063815847
2418,0.00023249321
2419,0.00063815847
2420,5.695884e-05
2421,5.695884e-05
2422,5.695884e-05
2423,5.695884e-05
2424,5.695884e-05
2425,0.00020813198
2426,8.985584e-05
2427,0.00020813198
2428,2.2011538e-05
2429,2.2011538e-05
2430,2.2011538e-05
2431,2.2011538e-05
2432,2.2011538e-05
2433,0.00063101423
2434,0.00022988954
2435,0.00063101423
2436,5.632074e-05
2437,5.632074e-05
2438,5.632074e-05
2439,5.632074e-05
2440,5.632074e-05
2441,0.0015627869
2442,0.0013999876
2443,0.0015627869
2444,0.00021622489
2445,0.00021622489
2446,0.00021622489
2447,0.00021622489
2448,0.00021622489
2449,0.00022267288
2450,0.00013618961
2451,0.00022267288
2452,3.5688226e-05
2453,3.5688226e-05
2454,3.5688226e-05
2455,3.5688226e-05
2456,3.5688226e-05
2457,0.00033052563
2458,0.00023127523
2459,0.00033052563
2460,6.0609367e-05
2461,6.0609367e-05
2462,6.0609367e-05
2463,6.0609367e-05
2464,6.0609367e-05
2465,0.00015247175
2466,9.3251154e-05
2467,0.00015247175
2468,2.820996e-05
2469,2.820996e-05
2470,2.820996e-05
2471,2.820996e-05
2472,2.820996e-05
2473,0.0006031561
2474,0.00031081607
2475,0.0006031561
