Id,WnvPresent
1472,7.160764e-05
1473,0.0009015889
1474,0.0006790995
1475,0.0009015889
1476,0.00023387144
1477,0.00023387144
1478,0.00023387144
1479,0.00023387144
1480,0.00023387144
1481,0.0007205811
1482,0.0005427356
1483,0.0007205811
1484,0.00018689282
1485,0.00018689282
1486,0.00018689282
1487,0.00018689282
1488,0.00018689282
1489,5.4765354e-05
1490,5.523794e-05
1491,5.4765354e-05
1492,1.9015368e-05
1493,1.9015368e-05
1494,1.9015368e-05
1495,1.9015368e-05
1496,1.9015368e-05
1497,0.00012011895
1498,0.000121155404
1499,0.00012011895
1500,4.2832835e-05
1501,4.2832835e-05
1502,4.2832835e-05
1503,4.2832835e-05
1504,4.2832835e-05
1505,0.00043757109
1506,0.0002098787
1507,0.00043757109
1508,7.225682e-05
1509,7.225682e-05
1510,7.225682e-05
1511,7.225682e-05
1512,7.225682e-05
1513,0.00060348184
1514,0.00045452386
1515,0.00060348184
1516,0.00015650783
1517,0.00015650783
1518,0.00015650783
1519,0.00015650783
1520,0.00015650783
1521,0.0012153428
1522,0.00075798534
1523,0.0012153428
1524,0.0002610519
1525,0.0002610519
1526,0.0002610519
1527,0.0002610519
1528,0.0002610519
1529,0.00059545814
1530,0.000416969
1531,0.00059545814
1532,0.00014357304
1533,0.00014357304
1534,0.00014357304
1535,0.00014357304
1536,0.00014357304
1537,0.0009870153
1538,0.0006912378
1539,0.0009870153
1540,0.00023805344
1541,0.00023805344
1542,0.00023805344
1543,0.00023805344
1544,0.00023805344
1545,0.0010331563
1546,0.00068189105
1547,0.0010331563
1548,0.00023483335
1549,0.00023483335
1550,0.00023483335
1551,0.00023483335
1552,0.00023483335
1553,0.0005943171
1554,0.00044762064
1555,0.0005943171
1556,0.00015413012
1557,0.00015413012
1558,0.00015413012
1559,0.00015413012
1560,0.00015413012
1561,0.001494887
1562,0.00076412124
1563,0.001494887
1564,0.0002631663
1565,0.0002631663
1566,0.0002631663
1567,0.0002631663
1568,0.0002631663
1569,0.0009235457
1570,0.00057593395
1571,0.0009235457
1572,0.00019832939
1573,0.00019832939
1574,0.00019832939
1575,0.00019832939
1576,0.00019832939
1577,0.0010238093
1578,0.000491215
1579,0.0010238093
1580,0.00016914605
1581,0.00016914605
1582,0.00016914605
1583,0.00016914605
1584,0.00016914605
1585,0.00016612004
1586,0.0001184256
1587,0.00016612004
1588,4.186768e-05
1589,4.186768e-05
1590,4.186768e-05
1591,4.186768e-05
1592,4.186768e-05
1593,0.000103437334
1594,8.636794e-05
1595,0.000103437334
1596,2.9732257e-05
1597,2.9732257e-05
1598,2.9732257e-05
1599,2.9732257e-05
1600,2.9732257e-05
1601,0.0011067099
1602,0.00083364407
1603,0.0011067099
1604,0.00028712305
1605,0.00028712305
1606,0.00028712305
1607,0.00028712305
1608,0.00028712305
1609,0.00078062783
1610,0.00037449115
1611,0.00078062783
1612,0.00012894317
1613,0.00012894317
1614,0.00012894317
1615,0.00012894317
1616,0.00012894317
1617,0.001134491
1618,0.0008545756
1619,0.001134491
1620,0.00029433632
1621,0.00029433632
1622,0.00029433632
1623,0.00029433632
1624,0.00029433632
1625,0.0006413803
1626,0.00048307277
1627,0.0006413803
1628,0.00016634146
1629,0.00016634146
1630,0.00016634146
1631,0.00016634146
1632,0.00016634146
1633,0.0005403254
1634,0.0004069504
1635,0.0005403254
1636,0.00014012239
1637,0.00014012239
1638,0.00014012239
1639,0.00014012239
1640,0.00014012239
1641,0.0012347196
1642,0.00093009893
1643,0.0012347196
1644,0.00032036364
1645,0.00032036364
1646,0.00032036364
1647,0.00032036364
1648,0.00032036364
1649,0.0007317843
1650,0.0005124523
1651,0.0007317843
1652,0.00017646122
1653,0.00017646122
1654,0.00017646122
1655,0.00017646122
1656,0.00017646122
1657,0.0005403254
1658,0.0004069504
1659,0.0005403254
1660,0.00014012239
1661,0.00014012239
1662,0.00014012239
1663,0.00014012239
1664,0.00014012239
1665,0.0009052451
1666,0.0006339566
1667,0.0009052451
1668,0.000218318
1669,0.000218318
1670,0.000218318
1671,0.000218318
1672,0.000218318
1673,0.0007475277
1674,0.00056303525
1675,0.0007475277
1676,0.00019388586
1677,0.00019388586
1678,0.00019388586
1679,0.00019388586
1680,0.00019388586
1681,0.0006144368
1682,0.0002947387
1683,0.0006144368
1684,0.00010147789
1685,0.00010147789
1686,0.00010147789
1687,0.00010147789
1688,0.00010147789
1689,0.0014650808
1690,0.0007030948
1691,0.0014650808
1692,0.00024213862
1693,0.00024213862
1694,0.00024213862
1695,0.00024213862
1696,0.00024213862
1697,3.716285e-05
1698,3.7483536e-05
1699,3.716285e-05
1700,1.610987e-05
1701,1.610987e-05
1702,1.610987e-05
1703,1.610987e-05
1704,1.610987e-05
1705,0.00072117813
1706,0.0005431848
1707,0.00072117813
1708,0.00018704758
1709,0.00018704758
1710,0.00018704758
1711,0.00018704758
1712,0.00018704758
1713,0.001982482
1714,0.0013888102
1715,0.001982482
1716,0.0004785068
1717,0.0004785068
1718,0.0004785068
1719,0.0004785068
1720,0.0004785068
1721,0.0007934708
1722,0.00038065488
1723,0.0007934708
1724,0.00013106603
1725,0.00013106603
1726,0.00013106603
1727,0.00013106603
1728,0.00013106603
1729,0.00078217476
1730,0.0005891364
1731,0.00078217476
1732,0.00020287726
1733,0.00020287726
1734,0.00020287726
1735,0.00020287726
1736,0.00020287726
1737,0.0006759498
1738,0.0003598738
1739,0.0006759498
1740,0.000123909
1741,0.000123909
1742,0.000123909
1743,0.000123909
1744,0.000123909
1745,0.0004721345
1746,0.00025133937
1747,0.0004721345
1748,8.653306e-05
1749,8.653306e-05
1750,8.653306e-05
1751,8.653306e-05
1752,8.653306e-05
1753,0.0016519395
1754,0.0012445131
1755,0.0016519395
1756,0.00042874986
1757,0.00042874986
1758,0.00042874986
1759,0.00042874986
1760,0.00042874986
1761,0.00077953545
1762,0.0005458996
1763,0.00077953545
1764,0.00018798248
1765,0.00018798248
1766,0.00018798248
1767,0.00018798248
1768,0.00018798248
1769,0.0012251764
1770,0.00076412124
1771,0.0012251764
1772,0.0002631663
1773,0.0002631663
1774,0.0002631663
1775,0.0002631663
1776,0.0002631663
1777,0.00089030474
1778,0.0006705981
1779,0.00089030474
1780,0.00023094207
1781,0.00023094207
1782,0.00023094207
1783,0.00023094207
1784,0.00023094207
1785,0.0008576473
1786,0.00056601997
1787,0.0008576473
1788,0.00019491404
1789,0.00019491404
1790,0.00019491404
1791,0.00019491404
1792,0.00019491404
1793,0.0010248623
1794,0.00067641505
1795,0.0010248623
1796,0.00023294632
1797,0.00023294632
1798,0.00023294632
1799,0.00023294632
1800,0.00023294632
1801,0.0006827937
1802,0.00051426963
1803,0.0006827937
1804,0.00017708725
1805,0.00017708725
1806,0.00017708725
1807,0.00017708725
1808,0.00017708725
1809,0.0005909405
1810,0.00041380496
1811,0.0005909405
1812,0.0001424832
1813,0.0001424832
1814,0.0001424832
1815,0.0001424832
1816,0.0001424832
1817,0.0006635127
1818,0.00046463404
1819,0.0006635127
1820,0.00015999001
1821,0.00015999001
1822,0.00015999001
1823,0.00015999001
1824,0.00015999001
1825,0.0007625115
1826,0.00047548275
1827,0.0007625115
1828,0.00016372693
1829,0.00016372693
1830,0.00016372693
1831,0.00016372693
1832,0.00016372693
1833,0.0008438914
1834,0.0005909782
1835,0.0008438914
1836,0.00020351195
1837,0.00020351195
1838,0.00020351195
1839,0.00020351195
1840,0.00020351195
1841,0.0007625115
1842,0.00047548275
1843,0.0007625115
1844,0.00016372693
1845,0.00016372693
1846,0.00016372693
1847,0.00016372693
1848,0.00016372693
1849,0.0015965179
1850,0.001118296
1851,0.0015965179
1852,0.00038523457
1853,0.00038523457
1854,0.00038523457
1855,0.00038523457
1856,0.00038523457
1857,0.0005844062
1858,0.00028032908
1859,0.0005844062
1860,9.651578e-05
1861,9.651578e-05
1862,9.651578e-05
1863,9.651578e-05
1864,9.651578e-05
1865,0.00054379686
1866,0.00028949796
1867,0.00054379686
1868,9.9673074e-05
1869,9.9673074e-05
1870,9.9673074e-05
1871,9.9673074e-05
1872,9.9673074e-05
1873,0.0004401816
1874,0.00030822228
1875,0.0004401816
1876,0.000106121195
1877,0.000106121195
1878,0.000106121195
1879,0.000106121195
1880,0.000106121195
1881,0.0004338471
1882,0.00032674684
1883,0.0004338471
1884,0.00011250038
1885,0.00011250038
1886,0.00011250038
1887,0.00011250038
1888,0.00011250038
1889,0.0007632858
1890,0.00053451705
1891,0.0007632858
1892,0.00018406166
1893,0.00018406166
1894,0.00018406166
1895,0.00018406166
1896,0.00018406166
1897,0.0049929544
1898,0.003500929
1899,0.0049929544
1900,0.0012079013
1901,0.0012079013
1902,0.0012079013
1903,0.0012079013
1904,0.0012079013
1905,0.00066060736
1906,0.00046259872
1907,0.00066060736
1908,0.00015928905
1909,0.00015928905
1910,0.00015928905
1911,0.00015928905
1912,0.00015928905
1913,0.00041431512
1914,0.00029010858
1915,0.00041431512
1916,9.988317e-05
1917,9.988317e-05
1918,9.988317e-05
1919,9.988317e-05
1920,9.988317e-05
1921,0.00035121903
1922,0.00024592315
1923,0.00035121903
1924,8.466777e-05
1925,8.466777e-05
1926,8.466777e-05
1927,8.466777e-05
1928,8.466777e-05
1929,0.00047187373
1930,0.0003553895
1931,0.00047187373
1932,0.0001223644
1933,0.0001223644
1934,0.0001223644
1935,0.0001223644
1936,0.0001223644
1937,0.0010262497
1938,0.000718724
1939,0.0010262497
1940,0.00024752345
1941,0.00024752345
1942,0.00024752345
1943,0.00024752345
1944,0.00024752345
1945,0.00066060736
1946,0.00046259872
1947,0.00066060736
1948,0.00015928905
1949,0.00015928905
1950,0.00015928905
1951,0.00015928905
1952,0.00015928905
1953,0.00082693656
1954,0.00051566906
1955,0.00082693656
1956,0.00017756947
1957,0.00017756947
1958,0.00017756947
1959,0.00017756947
1960,0.00017756947
1961,0.00031191413
1962,0.00016603403
1963,0.00031191413
1964,5.716022e-05
1965,5.716022e-05
1966,5.716022e-05
1967,5.716022e-05
1968,5.716022e-05
1969,0.00065774296
1970,0.00043405994
1971,0.00065774296
1972,0.0001494597
1973,0.0001494597
1974,0.0001494597
1975,0.0001494597
1976,0.0001494597
1977,0.001913202
1978,0.0013402489
1979,0.001913202
1980,0.00046176056
1981,0.00046176056
1982,0.00046176056
1983,0.00046176056
1984,0.00046176056
1985,0.0008582645
1986,0.00060104684
1987,0.0008582645
1988,0.00020697984
1989,0.00020697984
1990,0.00020697984
1991,0.00020697984
1992,0.00020697984
1993,0.00090838666
1994,0.0006361573
1995,0.00090838666
1996,0.00021907619
1997,0.00021907619
1998,0.00021907619
1999,0.00021907619
2000,0.00021907619
2001,0.00044385775
2002,0.0003107968
2003,0.00044385775
2004,0.000107007596
2005,0.000107007596
2006,0.000107007596
2007,0.000107007596
2008,0.000107007596
2009,0.00044385775
2010,0.0003107968
2011,0.00044385775
2012,0.000107007596
2013,0.000107007596
2014,0.000107007596
2015,0.000107007596
2016,0.000107007596
2017,0.0008042262
2018,0.00056319445
2019,0.0008042262
2020,0.00019394059
2021,0.00019394059
2022,0.00019394059
2023,0.00019394059
2024,0.00019394059
2025,0.0008998034
2026,0.0006301446
2027,0.0008998034
2028,0.00021700434
2029,0.00021700434
2030,0.00021700434
2031,0.00021700434
2032,0.00021700434
2033,0.0008638831
2034,0.0006049826
2035,0.0008638831
2036,0.00020833571
2037,0.00020833571
2038,0.00020833571
2039,0.00020833571
2040,0.00020833571
2041,0.00069872825
2042,0.0004892994
2043,0.00069872825
2044,0.0001684856
2045,0.0001684856
2046,0.0001684856
2047,0.0001684856
2048,0.0001684856
2049,0.0009037072
2050,0.0006328787
2051,0.0009037072
2052,0.00021794677
2053,0.00021794677
2054,0.00021794677
2055,0.00021794677
2056,0.00021794677
2057,0.00137111
2058,0.0009603428
2059,0.00137111
2060,0.0003307876
2061,0.0003307876
2062,0.0003307876
2063,0.0003307876
2064,0.0003307876
2065,0.00020152115
2066,0.00014109806
2067,0.00020152115
2068,5.9489146e-05
2069,5.9489146e-05
2070,5.9489146e-05
2071,5.9489146e-05
2072,5.9489146e-05
2073,0.0005159068
2074,0.00036125464
2075,0.0005159068
2076,0.00012438443
2077,0.00012438443
2078,0.00012438443
2079,0.00012438443
2080,0.00012438443
2081,0.00039737276
2082,0.00027824388
2083,0.00039737276
2084,9.579728e-05
2085,9.579728e-05
2086,9.579728e-05
2087,9.579728e-05
2088,9.579728e-05
2089,0.00033727146
2090,0.00023615564
2091,0.00033727146
2092,8.1304664e-05
2093,8.1304664e-05
2094,8.1304664e-05
2095,8.1304664e-05
2096,8.1304664e-05
2097,0.00073080766
2098,0.0005117686
2099,0.00073080766
2100,0.00017622516
2101,0.00017622516
2102,0.00017622516
2103,0.00017622516
2104,0.00017622516
2105,0.0009879364
2106,0.0006520356
2107,0.0009879364
2108,0.00022454714
2109,0.00022454714
2110,0.00022454714
2111,0.00022454714
2112,0.00022454714
2113,0.0010238815
2114,0.0006385293
2115,0.0010238815
2116,0.00021989361
2117,0.00021989361
2118,0.00021989361
2119,0.00021989361
2120,0.00021989361
2121,0.00061301165
2122,0.0004617029
2123,0.00061301165
2124,0.00015898056
2125,0.00015898056
2126,0.00015898056
2127,0.00015898056
2128,0.00015898056
2129,0.0007845829
2130,0.0005494352
2131,0.0007845829
2132,0.00018920004
2133,0.00018920004
2134,0.00018920004
2135,0.00018920004
2136,0.00018920004
2137,0.00019333075
2138,9.271844e-05
2139,0.00019333075
2140,2.9211193e-05
2141,2.9211193e-05
2142,2.9211193e-05
2143,2.9211193e-05
2144,2.9211193e-05
2145,0.00064909784
2146,0.00035368616
2147,0.00064909784
2148,0.000111449706
2149,0.000111449706
2150,0.000111449706
2151,0.000111449706
2152,0.000111449706
2153,0.00022456105
2154,0.00027974253
2155,0.00022456105
2156,0.000101588266
2157,0.000101588266
2158,0.000101588266
2159,0.000101588266
2160,0.000101588266
2161,0.004200442
2162,0.0029445395
2163,0.004200442
2164,0.0010155627
2165,0.0010155627
2166,0.0010155627
2167,0.0010155627
2168,0.0010155627
2169,0.00085297896
2170,0.0006424773
2171,0.00085297896
2172,0.00022125368
2173,0.00022125368
2174,0.00022125368
2175,0.00022125368
2176,0.00022125368
2177,0.0036986717
2178,0.0025924041
2179,0.0036986717
2180,0.00089390547
2181,0.00089390547
2182,0.00089390547
2183,0.00089390547
2184,0.00089390547
2185,0.0009552982
2186,0.0006690195
2187,0.0009552982
2188,0.00023039796
2189,0.00023039796
2190,0.00023039796
2191,0.00023039796
2192,0.00023039796
2193,0.0022267024
2194,0.0015600112
2195,0.0022267024
2196,0.0005375535
2197,0.0005375535
2198,0.0005375535
2199,0.0005375535
2200,0.0005375535
2201,0.0011127192
2202,0.0007793022
2203,0.0011127192
2204,0.0002683966
2205,0.0002683966
2206,0.0002683966
2207,0.0002683966
2208,0.0002683966
2209,0.0010331563
2210,0.00068189105
2211,0.0010331563
2212,0.00023483335
2213,0.00023483335
2214,0.00023483335
2215,0.00023483335
2216,0.00023483335
2217,0.0018778989
2218,0.0011715011
2219,0.0018778989
2220,0.00040357697
2221,0.00040357697
2222,0.00040357697
2223,0.00040357697
2224,0.00040357697
2225,0.0012251764
2226,0.00076412124
2227,0.0012251764
2228,0.0002631663
2229,0.0002631663
2230,0.0002631663
2231,0.0002631663
2232,0.0002631663
2233,0.0006232324
2234,0.00038861108
2235,0.0006232324
2236,0.00013380605
2237,0.00013380605
2238,0.00013380605
2239,0.00013380605
2240,0.00013380605
2241,0.0006508255
2242,0.00031220005
2243,0.0006508255
2244,0.000107491025
2245,0.000107491025
2246,0.000107491025
2247,0.000107491025
2248,0.000107491025
2249,0.0018832404
2250,0.001156022
2251,0.0018832404
2252,0.00039824005
2253,0.00039824005
2254,0.00039824005
2255,0.00039824005
2256,0.00039824005
2257,0.00057566917
2258,0.00040310976
2259,0.00057566917
2260,0.00013879935
2261,0.00013879935
2262,0.00013879935
2263,0.00013879935
2264,0.00013879935
2265,0.0006330717
2266,0.00047681393
2267,0.0006330717
2268,0.00016418546
2269,0.00016418546
2270,0.00016418546
2271,0.00016418546
2272,0.00016418546
2273,0.00072336494
2274,0.000506555
2275,0.00072336494
2276,0.00017442969
2277,0.00017442969
2278,0.00017442969
2279,0.00017442969
2280,0.00017442969
2281,0.0022117516
2282,0.0015495297
2283,0.0022117516
2284,0.00053393806
2285,0.00053393806
2286,0.00053393806
2287,0.00053393806
2288,0.00053393806
2289,0.0012153428
2290,0.00075798534
2291,0.0012153428
2292,0.0002610519
2293,0.0002610519
2294,0.0002610519
2295,0.0002610519
2296,0.0002610519
2297,0.0010331563
2298,0.00068189105
2299,0.0010331563
2300,0.00023483335
2301,0.00023483335
2302,0.00023483335
2303,0.00023483335
2304,0.00023483335
2305,0.0007625115
2306,0.00047548275
2307,0.0007625115
2308,0.00016372693
2309,0.00016372693
2310,0.00016372693
2311,0.00016372693
2312,0.00016372693
2313,0.00037039348
2314,0.00027895282
2315,0.00037039348
2316,9.604196e-05
2317,9.604196e-05
2318,9.604196e-05
2319,9.604196e-05
2320,9.604196e-05
2321,0.0005687908
2322,0.00042839197
2323,0.0005687908
2324,0.00014750742
2325,0.00014750742
2326,0.00014750742
2327,0.00014750742
2328,0.00014750742
2329,0.0023572631
2330,0.0011317806
2331,0.0023572631
2332,0.0003898833
2333,0.0003898833
2334,0.0003898833
2335,0.0003898833
2336,0.0003898833
2337,0.0022163717
2338,0.0010640571
2339,0.0022163717
2340,0.00036653748
2341,0.00036653748
2342,0.00036653748
2343,0.00036653748
2344,0.00036653748
2345,0.00015666221
2346,7.5131335e-05
2347,0.00015666221
2348,3.2290973e-05
2349,3.2290973e-05
2350,3.2290973e-05
2351,3.2290973e-05
2352,3.2290973e-05
2353,0.0017535014
2354,0.0010938462
2355,0.0017535014
2356,0.00037680598
2357,0.00037680598
2358,0.00037680598
2359,0.00037680598
2360,0.00037680598
2361,0.00111341
2362,0.00077978615
2363,0.00111341
2364,0.00026856348
2365,0.00026856348
2366,0.00026856348
2367,0.00026856348
2368,0.00026856348
2369,7.862196e-05
2370,6.6880355e-05
2371,7.862196e-05
2372,3.1070136e-05
2373,3.1070136e-05
2374,3.1070136e-05
2375,3.1070136e-05
2376,3.1070136e-05
2377,0.0020321577
2378,0.0014236302
2379,0.0020321577
2380,0.0004905155
2381,0.0004905155
2382,0.0004905155
2383,0.0004905155
2384,0.0004905155
2385,0.0021526907
2386,0.0015081256
2387,0.0021526907
2388,0.0005196569
2389,0.0005196569
2390,0.0005196569
2391,0.0005196569
2392,0.0005196569
2393,0.0007625115
2394,0.00047548275
2395,0.0007625115
2396,0.00016372693
2397,0.00016372693
2398,0.00016372693
2399,0.00016372693
2400,0.00016372693
2401,0.0009052451
2402,0.0006339566
2403,0.0009052451
2404,0.000218318
2405,0.000218318
2406,0.000218318
2407,0.000218318
2408,0.000218318
2409,0.00024129076
2410,0.00018171656
2411,0.00024129076
2412,6.255986e-05
2413,6.255986e-05
2414,6.255986e-05
2415,6.255986e-05
2416,6.255986e-05
2417,0.0022463996
2418,0.0010023047
2419,0.0022463996
2420,0.0002235312
2421,0.0002235312
2422,0.0002235312
2423,0.0002235312
2424,0.0002235312
2425,0.00048621302
2426,0.0003843892
2427,0.00048621302
2428,0.00011562888
2429,0.00011562888
2430,0.00011562888
2431,0.00011562888
2432,0.00011562888
2433,0.003225155
2434,0.00143979
2435,0.003225155
2436,0.00032120678
2437,0.00032120678
2438,0.00032120678
2439,0.00032120678
2440,0.00032120678
2441,0.0029888873
2442,0.0020935235
2443,0.0029888873
2444,0.00046728775
2445,0.00046728775
2446,0.00046728775
2447,0.00046728775
2448,0.00046728775
2449,0.0011135559
2450,0.0007795351
2451,0.0011135559
2452,0.00017381937
2453,0.00017381937
2454,0.00017381937
2455,0.00017381937
2456,0.00017381937
2457,0.001768584
2458,0.0012383254
2459,0.001768584
2460,0.0002762182
2461,0.0002762182
2462,0.0002762182
2463,0.0002762182
2464,0.0002762182
2465,0.0016578087
2466,0.0011607242
2467,0.0016578087
2468,0.00025889277
2469,0.00025889277
2470,0.00025889277
2471,0.00025889277
2472,0.00025889277
2473,0.0043590926
2474,0.0030545187
2475,0.0043590926
2476,0.0006822983
2477,0.0006822983
2478,0.0006822983
2479,0.0006822983
2480,0.0006822983
2481,0.001620893
2482,0.001134865
2483,0.001620893
2484,0.00025312018
2485,0.00025312018
2486,0.00025312018
2487,0.00025312018
