Id,WnvPresent
1237,0.0034968435128995973
1238,0.0034968435128995973
1239,0.0034968435128995973
1240,0.0034968435128995973
1241,0.007583565633839837
1242,0.005413666764568822
1243,0.007583565633839837
1244,0.0036951846998520715
1245,0.0036951846998520715
1246,0.0036951846998520715
1247,0.0036951846998520715
1248,0.0036951846998520715
1249,0.007583565633839837
1250,0.005413666764568822
1251,0.007583565633839837
1252,0.0036951846998520715
1253,0.0036951846998520715
1254,0.0036951846998520715
1255,0.0036951846998520715
1256,0.0036951846998520715
1257,0.007583565633839837
1258,0.005413666764568822
1259,0.007583565633839837
1260,0.0036951846998520715
1261,0.0036951846998520715
1262,0.0036951846998520715
1263,0.0036951846998520715
1264,0.0036951846998520715
1265,0.008535353753812053
1266,0.006094790608166114
1267,0.008535353753812053
1268,0.0041610012109056195
1269,0.0041610012109056195
1270,0.0041610012109056195
1271,0.0041610012109056195
1272,0.0041610012109056195
1273,0.008384507030814886
1274,0.005986815913329044
1275,0.008384507030814886
1276,0.00408714445434982
1277,0.00408714445434982
1278,0.00408714445434982
1279,0.00408714445434982
1280,0.00408714445434982
1281,0.01690177709247102
1282,0.012098145116827793
1283,0.01690177709247102
1284,0.007992311238812867
1285,0.007992311238812867
1286,0.007992311238812867
1287,0.007992311238812867
1288,0.007992311238812867
1289,0.007583565633839837
1290,0.005413666764568822
1291,0.007583565633839837
1292,0.0036951846998520715
1293,0.0036951846998520715
1294,0.0036951846998520715
1295,0.0036951846998520715
1296,0.0036951846998520715
1297,0.006001135037020459
1298,0.004282066130809039
1299,0.006001135037020459
1300,0.0028212554727032285
1301,0.0028212554727032285
1302,0.0028212554727032285
1303,0.0028212554727032285
1304,0.0028212554727032285
1305,0.009558695348302981
1306,0.006827537216520171
1307,0.009558695348302981
1308,0.004502275218509629
1309,0.004502275218509629
1310,0.004502275218509629
1311,0.004502275218509629
1312,0.004502275218509629
1313,0.006115296150958399
1314,0.004363668524389626
1315,0.006115296150958399
1316,0.002977493817880235
1317,0.002977493817880235
1318,0.002977493817880235
1319,0.002977493817880235
1320,0.002977493817880235
1321,0.0070991936630903675
1322,0.004615517259441768
1323,0.0070991936630903675
1324,0.003149592685914231
1325,0.003149592685914231
1326,0.003149592685914231
1327,0.003149592685914231
1328,0.003149592685914231
1329,0.0019466408347504688
1330,0.0013873902697952027
1331,0.0019466408347504688
1332,0.0007675730239957162
1333,0.0007675730239957162
1334,0.0007675730239957162
1335,0.0007675730239957162
1336,0.0007675730239957162
1337,0.011263656782137197
1338,0.008049307626317103
1339,0.011263656782137197
1340,0.005498809034515399
1341,0.005498809034515399
1342,0.005498809034515399
1343,0.005498809034515399
1344,0.005498809034515399
1345,0.009389934224904344
1346,0.006706668851694992
1347,0.009389934224904344
1348,0.004422387832243769
1349,0.004422387832243769
1350,0.004422387832243769
1351,0.004422387832243769
1352,0.004422387832243769
1353,0.01310262287641567
1354,0.008536684852555407
1355,0.01310262287641567
1356,0.005832664264718992
1357,0.005832664264718992
1358,0.005832664264718992
1359,0.005832664264718992
1360,0.005832664264718992
1361,0.008661943147550175
1362,0.0056346363320825795
1363,0.008661943147550175
1364,0.003846282266061395
1365,0.003846282266061395
1366,0.003846282266061395
1367,0.003846282266061395
1368,0.003846282266061395
1369,0.003116929776841373
1370,0.002023622091420956
1371,0.003116929776841373
1372,0.0011198867398780302
1373,0.0011198867398780302
1374,0.0011198867398780302
1375,0.0011198867398780302
1376,0.0011198867398780302
1377,0.009071055702872487
1378,0.006478317063313766
1379,0.009071055702872487
1380,0.0044233818088950105
1381,0.0044233818088950105
1382,0.0044233818088950105
1383,0.0044233818088950105
1384,0.0044233818088950105
1385,0.012321417210257164
1386,0.008807900271839827
1387,0.012321417210257164
1388,0.006018492874972493
1389,0.006018492874972493
1390,0.006018492874972493
1391,0.006018492874972493
1392,0.006018492874972493
1393,0.005213193161731635
1394,0.003718991465520462
1395,0.005213193161731635
1396,0.0025370847649951065
1397,0.0025370847649951065
1398,0.0025370847649951065
1399,0.0025370847649951065
1400,0.0025370847649951065
1401,0.005500049840929473
1402,0.003923953801364257
1403,0.005500049840929473
1404,0.0026770844824672542
1405,0.0026770844824672542
1406,0.0026770844824672542
1407,0.0026770844824672542
1408,0.0026770844824672542
1409,0.007720114705417819
1410,0.005511361792029553
1411,0.007720114705417819
1412,0.0037619853016022573
1413,0.0037619853016022573
1414,0.0037619853016022573
1415,0.0037619853016022573
1416,0.0037619853016022573
1417,0.00818916323205458
1418,0.005847004580357941
1419,0.00818916323205458
1420,0.0038543876937757737
1421,0.0038543876937757737
1422,0.0038543876937757737
1423,0.0038543876937757737
1424,0.0038543876937757737
1425,0.0064915727335167935
1426,0.004632669142213013
1427,0.0064915727335167935
1428,0.00316131429719618
1429,0.00316131429719618
1430,0.00316131429719618
1431,0.00316131429719618
1432,0.00316131429719618
1433,0.007583565633839837
1434,0.005413666764568822
1435,0.007583565633839837
1436,0.0036951846998520715
1437,0.0036951846998520715
1438,0.0036951846998520715
1439,0.0036951846998520715
1440,0.0036951846998520715
1441,0.006570288641402147
1442,0.004688950627076476
1443,0.006570288641402147
1444,0.0030897635881708633
1445,0.0030897635881708633
1446,0.0030897635881708633
1447,0.0030897635881708633
1448,0.0030897635881708633
1449,0.011968527345879956
1450,0.008554767216989393
1451,0.011968527345879956
1452,0.0058450527524962215
1453,0.0058450527524962215
1454,0.0058450527524962215
1455,0.0058450527524962215
1456,0.0058450527524962215
1457,0.011469789395249775
1458,0.008197103140173483
1459,0.011469789395249775
1460,0.005600038534163212
1461,0.005600038534163212
1462,0.005600038534163212
1463,0.005600038534163212
1464,0.005600038534163212
1465,0.007583565633839837
1466,0.005413666764568822
1467,0.007583565633839837
1468,0.0036951846998520715
1469,0.0036951846998520715
1470,0.0036951846998520715
1471,0.0036951846998520715
1472,0.0036951846998520715
1473,0.009071055702872487
1474,0.006478317063313766
1475,0.009071055702872487
1476,0.0044233818088950105
1477,0.0044233818088950105
1478,0.0044233818088950105
1479,0.0044233818088950105
1480,0.0044233818088950105
1481,0.00934326718904083
1482,0.006673247541867107
1483,0.00934326718904083
1484,0.004556763538581449
1485,0.004556763538581449
1486,0.004556763538581449
1487,0.004556763538581449
1488,0.004556763538581449
1489,0.0015781241688896668
1490,0.001124625481847999
1491,0.0015781241688896668
1492,0.0007665817090473699
1493,0.0007665817090473699
1494,0.0007665817090473699
1495,0.0007665817090473699
1496,0.0007665817090473699
1497,0.0015584986304190643
1498,0.0011106333755684908
1499,0.0015584986304190643
1500,0.0006143813320591828
1501,0.0006143813320591828
1502,0.0006143813320591828
1503,0.0006143813320591828
1504,0.0006143813320591828
1505,0.009986533088375193
1506,0.006499323631004707
1507,0.009986533088375193
1508,0.00443775481391489
1509,0.00443775481391489
1510,0.00443775481391489
1511,0.00443775481391489
1512,0.00443775481391489
1513,0.00914425532674575
1514,0.0065307322600998375
1515,0.00914425532674575
1516,0.004459245423186986
1517,0.004459245423186986
1518,0.004459245423186986
1519,0.004459245423186986
1520,0.004459245423186986
1521,0.011263656782137197
1522,0.008049307626317103
1523,0.011263656782137197
1524,0.005498809034515399
1525,0.005498809034515399
1526,0.005498809034515399
1527,0.005498809034515399
1528,0.005498809034515399
1529,0.006908351773042193
1530,0.0049306931342158545
1531,0.006908351773042193
1532,0.003249327920601175
1533,0.003249327920601175
1534,0.003249327920601175
1535,0.003249327920601175
1536,0.003249327920601175
1537,0.007574599408287462
1538,0.0054072520823519165
1539,0.007574599408287462
1540,0.0035639624149736084
1541,0.0035639624149736084
1542,0.0035639624149736084
1543,0.0035639624149736084
1544,0.0035639624149736084
1545,0.010741708577163521
1546,0.0076751533682806634
1547,0.010741708577163521
1548,0.005242582487107901
1549,0.005242582487107901
1550,0.005242582487107901
1551,0.005242582487107901
1552,0.005242582487107901
1553,0.008149716743263664
1554,0.00581877387728834
1555,0.008149716743263664
1556,0.003972210614656919
1557,0.003972210614656919
1558,0.003972210614656919
1559,0.003972210614656919
1560,0.003972210614656919
1561,0.012539288426516252
1562,0.008964208232725047
1563,0.012539288426516252
1564,0.006125604996713978
1565,0.006125604996713978
1566,0.006125604996713978
1567,0.006125604996713978
1568,0.006125604996713978
1569,0.01075608922542352
1570,0.007685460507204026
1571,0.01075608922542352
1572,0.005249640152912785
1573,0.005249640152912785
1574,0.005249640152912785
1575,0.005249640152912785
1576,0.005249640152912785
1577,0.006604187513991551
1578,0.004292941884904377
1579,0.006604187513991551
1580,0.002929168294663748
1581,0.002929168294663748
1582,0.002929168294663748
1583,0.002929168294663748
1584,0.002929168294663748
1585,0.0028610574846817368
1586,0.002039640968722483
1587,0.0028610574846817368
1588,0.0011287597910012476
1589,0.0011287597910012476
1590,0.0011287597910012476
1591,0.0011287597910012476
1592,0.0011287597910012476
1593,0.002888807258138964
1594,0.002059440169871964
1595,0.002888807258138964
1596,0.0014042005201669208
1597,0.0014042005201669208
1598,0.0014042005201669208
1599,0.0014042005201669208
1600,0.0014042005201669208
1601,0.008281965319422432
1602,0.0059134228641612874
1603,0.008281965319422432
1604,0.00403694511134699
1605,0.00403694511134699
1606,0.00403694511134699
1607,0.00403694511134699
1608,0.00403694511134699
1609,0.012253485141092833
1610,0.007981057511778975
1611,0.012253485141092833
1612,0.005452065747253697
1613,0.005452065747253697
1614,0.005452065747253697
1615,0.005452065747253697
1616,0.005452065747253697
1617,0.00914425532674575
1618,0.0065307322600998375
1619,0.00914425532674575
1620,0.004459245423186986
1621,0.004459245423186986
1622,0.004459245423186986
1623,0.004459245423186986
1624,0.004459245423186986
1625,0.007720114705417819
1626,0.005511361792029553
1627,0.007720114705417819
1628,0.0037619853016022573
1629,0.0037619853016022573
1630,0.0037619853016022573
1631,0.0037619853016022573
1632,0.0037619853016022573
1633,0.007720114705417819
1634,0.005511361792029553
1635,0.007720114705417819
1636,0.0037619853016022573
1637,0.0037619853016022573
1638,0.0037619853016022573
1639,0.0037619853016022573
1640,0.0037619853016022573
1641,0.009901431586787074
1642,0.007073044482748016
1643,0.009901431586787074
1644,0.004830377676406334
1645,0.004830377676406334
1646,0.004830377676406334
1647,0.004830377676406334
1648,0.004830377676406334
1649,0.0070112101825810505
1650,0.005004254572793298
1651,0.0070112101825810505
1652,0.0032978880612779945
1653,0.0032978880612779945
1654,0.0032978880612779945
1655,0.0032978880612779945
1656,0.0032978880612779945
1657,0.007720114705417819
1658,0.005511361792029553
1659,0.007720114705417819
1660,0.0037619853016022573
1661,0.0037619853016022573
1662,0.0037619853016022573
1663,0.0037619853016022573
1664,0.0037619853016022573
1665,0.0071375275879608305
1666,0.005094599193130261
1667,0.0071375275879608305
1668,0.0033575306402269865
1669,0.0033575306402269865
1670,0.0033575306402269865
1671,0.0033575306402269865
1672,0.0033575306402269865
1673,0.00597995646237471
1674,0.004266928270652621
1675,0.00597995646237471
1676,0.0029113944724068843
1677,0.0029113944724068843
1678,0.0029113944724068843
1679,0.0029113944724068843
1680,0.0029113944724068843
1681,0.007716677587842733
1682,0.005018064186289113
1683,0.007716677587842733
1684,0.0034247274323612503
1685,0.0034247274323612503
1686,0.0034247274323612503
1687,0.0034247274323612503
1688,0.0034247274323612503
1689,0.015317389913882587
1690,0.009987471271758959
1691,0.015317389913882587
1692,0.006827074057733989
1693,0.006827074057733989
1694,0.006827074057733989
1695,0.006827074057733989
1696,0.006827074057733989
1697,0.002003794773229941
1698,0.001428147945361002
1699,0.002003794773229941
1700,0.0007901365963186127
1701,0.0007901365963186127
1702,0.0007901365963186127
1703,0.0007901365963186127
1704,0.0007901365963186127
1705,0.00914425532674575
1706,0.0065307322600998375
1707,0.00914425532674575
1708,0.004459245423186986
1709,0.004459245423186986
1710,0.004459245423186986
1711,0.004459245423186986
1712,0.004459245423186986
1713,0.012007442541974403
1714,0.008582679125462955
1715,0.012007442541974403
1716,0.005663074858900247
1717,0.005663074858900247
1718,0.005663074858900247
1719,0.005663074858900247
1720,0.005663074858900247
1721,0.010377343632618023
1722,0.006754597654969175
1723,0.010377343632618023
1724,0.004612432493350787
1725,0.004612432493350787
1726,0.004612432493350787
1727,0.004612432493350787
1728,0.004612432493350787
1729,0.007720114705417819
1730,0.005511361792029553
1731,0.007720114705417819
1732,0.0037619853016022573
1733,0.0037619853016022573
1734,0.0037619853016022573
1735,0.0037619853016022573
1736,0.0037619853016022573
1737,0.012598539233739455
1738,0.009006720107702709
1739,0.012598539233739455
1740,0.006154738678593928
1741,0.006154738678593928
1742,0.006154738678593928
1743,0.006154738678593928
1744,0.006154738678593928
1745,0.011469789395249775
1746,0.008197103140173483
1747,0.011469789395249775
1748,0.005600038534163212
1749,0.005600038534163212
1750,0.005600038534163212
1751,0.005600038534163212
1752,0.005600038534163212
1753,0.008046724019642187
1754,0.005745068012329886
1755,0.008046724019642187
1756,0.003921802725175812
1757,0.003921802725175812
1758,0.003921802725175812
1759,0.003921802725175812
1760,0.003921802725175812
1761,0.009285291343980288
1762,0.006631728509071837
1763,0.009285291343980288
1764,0.004372859685243255
1765,0.004372859685243255
1766,0.004372859685243255
1767,0.004372859685243255
1768,0.004372859685243255
1769,0.011968527345879956
1770,0.008554767216989393
